A;RTSALEDATA;560;20240520 01:08;VALNET;
B;560;532352;1;20240520 01:08;;;137;WYMAH FERRY RD;WYMAH;2640;7.578;H;20240314;20240513;750000;RU1;R;RESIDENCE;;HES;;0;AU62984;
C;560;532352;1;20240520 01:08;3/590077;
D;560;532352;1;20240520 01:08;P;;;;;;
D;560;532352;1;20240520 01:08;P;;;;;;
D;560;532352;1;20240520 01:08;P;;;;;;
D;560;532352;1;20240520 01:08;V;;;;;;
B;560;527967;2;20240520 01:08;;;36;BARDWELL ST;HOLBROOK;2644;2023;M;20240419;20240515;225000;RU5;R;RESIDENCE;;VHB;;0;AU67738;
C;560;527967;2;20240520 01:08;3, 4/C/4512;
D;560;527967;2;20240520 01:08;P;;;;;;
D;560;527967;2;20240520 01:08;P;;;;;;
D;560;527967;2;20240520 01:08;V;;;;;;
B;560;528488;3;20240520 01:08;;;41;WEBB ST;HOLBROOK;2644;1015;M;20240411;20240513;300000;RU5;R;RESIDENCE;;VHA;;0;AU62915;
C;560;528488;3;20240520 01:08;57/259562;
D;560;528488;3;20240520 01:08;P;;;;;;
D;560;528488;3;20240520 01:08;V;;;;;;
B;560;528508;4;20240520 01:08;;;6;WELTON ST;HOLBROOK;2644;1012;M;20240415;20240516;216666;RU5;R;RESIDENCE;;VHA;;0;AU73145;
C;560;528508;4;20240520 01:08;5/F/4843;
D;560;528508;4;20240520 01:08;P;;;;;;
D;560;528508;4;20240520 01:08;P;;;;;;
D;560;528508;4;20240520 01:08;V;;;;;;
B;560;4414863;5;20240520 01:08;;;3;NYHAN ST;HOLBROOK;2644;1125;M;20240424;20240516;100000;RU5;R;RESIDENCE;;VHA;;0;AU72064;
C;560;4414863;5;20240520 01:08;15/14/758522;
D;560;4414863;5;20240520 01:08;P;;;;;;
D;560;4414863;5;20240520 01:08;P;;;;;;
D;560;4414863;5;20240520 01:08;V;;;;;;
B;560;4414864;6;20240520 01:08;;;1;NYHAN ST;HOLBROOK;2644;1050;M;20240424;20240516;100000;RU5;R;RESIDENCE;;VHA;;0;AU72607;
C;560;4414864;6;20240520 01:08;16/14/758522;
D;560;4414864;6;20240520 01:08;P;;;;;;
D;560;4414864;6;20240520 01:08;P;;;;;;
D;560;4414864;6;20240520 01:08;V;;;;;;
Z;32;6;6;18;
