A;RTSALEDATA;217;20221219 01:06;VALNET;
B;217;2841273;1;20221219 01:06;;;14;YORKSHIRE CL;CATHERINE FIELD;2557;4565;M;20221021;20221212;1070000;R5;R;RESIDENCE;;RAA;;0;AS713350;
C;217;2841273;1;20221219 01:06;2133/1031396;
D;217;2841273;1;20221219 01:06;P;;;;;;
D;217;2841273;1;20221219 01:06;V;;;;;;
D;217;2841273;1;20221219 01:06;V;;;;;;
B;217;2887688;2;20221219 01:06;;;11;CENTENARY PL;CATHERINE FIELD;2557;5771;M;20221106;20221212;3050000;R5;R;RESIDENCE;;RAA;;0;AS713480;
C;217;2887688;2;20221219 01:06;1/1037633;
D;217;2887688;2;20221219 01:06;P;;;;;;
D;217;2887688;2;20221219 01:06;P;;;;;;
D;217;2887688;2;20221219 01:06;V;;;;;;
B;217;3413024;3;20221219 01:06;;;10;REILLY RD;ELDERSLIE;2570;502.3;M;20221031;20221212;1005000;R1;R;RESIDENCE;;AUA;;0;AS711714;
C;217;3413024;3;20221219 01:06;3006/1121800;
D;217;3413024;3;20221219 01:06;P;;;;;;
D;217;3413024;3;20221219 01:06;P;;;;;;
D;217;3413024;3;20221219 01:06;V;;;;;;
D;217;3413024;3;20221219 01:06;V;;;;;;
B;217;4146238;4;20221219 01:06;;;59;SEIDLER PDE;ORAN PARK;2570;444.5;M;20221019;20221214;1450000;R2;R;RESIDENCE;;AWA;;0;AS722769;
C;217;4146238;4;20221219 01:06;1788/1225575;
D;217;4146238;4;20221219 01:06;P;;;;;;
D;217;4146238;4;20221219 01:06;P;;;;;;
D;217;4146238;4;20221219 01:06;V;;;;;;
D;217;4146238;4;20221219 01:06;V;;;;;;
B;217;4146316;5;20221219 01:06;;;45;NEVILLE ST;ORAN PARK;2570;400;M;20221011;20221209;990000;R1;R;RESIDENCE;;GCA;;0;AS708491;
C;217;4146316;5;20221219 01:06;9638/1225754;
D;217;4146316;5;20221219 01:06;P;;;;;;
D;217;4146316;5;20221219 01:06;P;;;;;;
D;217;4146316;5;20221219 01:06;V;;;;;;
B;217;4146346;6;20221219 01:06;;;8;BURGMANN ST;ORAN PARK;2570;300;M;20221101;20221213;835000;R1;R;RESIDENCE;;GCA;;0;AS718795;
C;217;4146346;6;20221219 01:06;9668/1225754;
D;217;4146346;6;20221219 01:06;P;;;;;;
D;217;4146346;6;20221219 01:06;V;;;;;;
D;217;4146346;6;20221219 01:06;V;;;;;;
B;217;4162839;7;20221219 01:06;;;50;BURRELL RD;SPRING FARM;2570;592.8;M;20221129;20221214;169121;R1;R;RESIDENCE;;EAA;;0;AS723448;
C;217;4162839;7;20221219 01:06;4512/1221504;
D;217;4162839;7;20221219 01:06;P;;;;;;
D;217;4162839;7;20221219 01:06;V;;;;;;
D;217;4162839;7;20221219 01:06;V;;;;;;
B;217;3552387;8;20221219 01:06;;;11;AOTUS CCT;MOUNT ANNAN;2567;519.9;M;20220919;20221212;1030000;R2;R;RESIDENCE;;AZA;;0;AS713923;
C;217;3552387;8;20221219 01:06;4150/1155498;
D;217;3552387;8;20221219 01:06;P;;;;;;
D;217;3552387;8;20221219 01:06;P;;;;;;
D;217;3552387;8;20221219 01:06;V;;;;;;
D;217;3552387;8;20221219 01:06;V;;;;;;
B;217;3536484;9;20221219 01:06;;;45;BEECHEY CCT;ORAN PARK;2570;401.5;M;20221112;20221212;945000;R1;R;RESIDENCE;;GCA;;0;AS713297;
C;217;3536484;9;20221219 01:06;1162/1149188;
D;217;3536484;9;20221219 01:06;P;;;;;;
D;217;3536484;9;20221219 01:06;V;;;;;;
B;217;4101573;10;20221219 01:06;;;24;WATERGLASS ST;SPRING FARM;2570;380.7;M;20221107;20221213;835000;R1;R;RESIDENCE;;EAA;;0;AS718841;
C;217;4101573;10;20221219 01:06;301/1230898;
D;217;4101573;10;20221219 01:06;P;;;;;;
D;217;4101573;10;20221219 01:06;V;;;;;;
B;217;4022513;11;20221219 01:06;;;42;CARNELIAN ST;LEPPINGTON;2179;455;M;20221102;20221214;1125000;R2;R;RESIDENCE;;EHE;;0;AS720524;
C;217;4022513;11;20221219 01:06;1326/1198251;
D;217;4022513;11;20221219 01:06;P;;;;;;
D;217;4022513;11;20221219 01:06;P;;;;;;
D;217;4022513;11;20221219 01:06;V;;;;;;
D;217;4022513;11;20221219 01:06;V;;;;;;
B;217;4015863;12;20221219 01:06;;;48;JAMBOREE AVE;LEPPINGTON;2179;391.9;M;20221019;20221212;1015000;R2;R;RESIDENCE;;LRS;;0;AS713374;
C;217;4015863;12;20221219 01:06;5046/1211914;
D;217;4015863;12;20221219 01:06;P;;;;;;
D;217;4015863;12;20221219 01:06;P;;;;;;
D;217;4015863;12;20221219 01:06;V;;;;;;
D;217;4015863;12;20221219 01:06;V;;;;;;
B;217;4115845;13;20221219 01:06;;;51;SEABORN AVE;ORAN PARK;2570;300;M;20220726;20221215;1059900;R3;R;RESIDENCE;;AMA;;0;AS726590;
C;217;4115845;13;20221219 01:06;125/1238155;
D;217;4115845;13;20221219 01:06;P;;;;;;
D;217;4115845;13;20221219 01:06;P;;;;;;
D;217;4115845;13;20221219 01:06;V;;;;;;
B;217;4049750;14;20221219 01:06;;;7;PEARWOOD ST;CATHERINE FIELD;2557;310.1;M;20221030;20221212;930000;R2;R;RESIDENCE;;AWA;;0;AS712824;
C;217;4049750;14;20221219 01:06;1109/1227499;
D;217;4049750;14;20221219 01:06;P;;;;;;
D;217;4049750;14;20221219 01:06;P;;;;;;
D;217;4049750;14;20221219 01:06;V;;;;;;
D;217;4049750;14;20221219 01:06;V;;;;;;
B;217;4031698;15;20221219 01:06;;;78;EASTON AVE;SPRING FARM;2570;457.1;M;20221110;20221215;900000;R1;R;RESIDENCE;;EAA;;0;AS727179;
C;217;4031698;15;20221219 01:06;5106/1194064;
