A;RTSALEDATA;084;20220110 01:33;VALNET;
B;084;708310;1;20220110 01:35;;;1089;PACIFIC HWY;PYMBLE;2073;1372;M;20211104;20211231;4070000;R4;V;VACANT LAND;;RAU;;0;AR776496;
C;084;708310;1;20220110 01:35;1/87096;
D;084;708310;1;20220110 01:35;P;;;;;;
D;084;708310;1;20220110 01:35;V;;;;;;
B;084;3909589;2;20220110 01:35;;3;17;BOUNDARY ST;ROSEVILLE;2069;;;20211112;20211231;690000;;R;RESIDENCE;3;;;0;AR776619;
C;084;3909589;2;20220110 01:35;3/SP92955;
D;084;3909589;2;20220110 01:35;P;;;;;;
D;084;3909589;2;20220110 01:35;V;;;;;;
B;084;683233;3;20220110 01:35;;;52;ADA AVE;WAHROONGA;2076;1686;M;20211002;20220105;4600000;R2;R;RESIDENCE;;REA;;0;AR779371;
C;084;683233;3;20220110 01:35;D/331958 G/334544;
D;084;683233;3;20220110 01:35;P;;;;;;
D;084;683233;3;20220110 01:35;V;;;;;;
B;084;684718;4;20220110 01:35;;;43;AYRES RD;ST IVES;2075;966.2;M;20210813;20220104;2750000;R2;R;RESIDENCE;;RGS;;0;AR777296;
C;084;684718;4;20220110 01:35;13/13482;
D;084;684718;4;20220110 01:35;P;;;;;;
D;084;684718;4;20220110 01:35;P;;;;;;
D;084;684718;4;20220110 01:35;V;;;;;;
D;084;684718;4;20220110 01:35;V;;;;;;
B;084;3843920;5;20220110 01:35;;302;7;DUNSTAN GR;LINDFIELD;2070;217;M;20211123;20220104;1500000;;R;RESIDENCE;15;;;0;AR777349;
C;084;3843920;5;20220110 01:35;15/SP90970;
D;084;3843920;5;20220110 01:35;P;;;;;;
D;084;3843920;5;20220110 01:35;P;;;;;;
D;084;3843920;5;20220110 01:35;V;;;;;;
D;084;3843920;5;20220110 01:35;V;;;;;;
B;084;686168;6;20220110 01:35;;;12;BERRILLEE ST;TURRAMURRA;2074;1625;M;20210831;20220104;6750000;R2;R;RESIDENCE;;RGU;;0;AR777557;
C;084;686168;6;20220110 01:35;A/367341;
D;084;686168;6;20220110 01:35;P;;;;;;
D;084;686168;6;20220110 01:35;P;;;;;;
D;084;686168;6;20220110 01:35;V;;;;;;
B;084;695379;7;20220110 01:35;;;14;FORWOOD AVE;TURRAMURRA;2074;961.1;M;20211210;20220104;2227000;R2;R;RESIDENCE;;REF;;0;AR777674;
C;084;695379;7;20220110 01:35;30/232372;
D;084;695379;7;20220110 01:35;P;;;;;;
D;084;695379;7;20220110 01:35;P;;;;;;
D;084;695379;7;20220110 01:35;V;;;;;;
D;084;695379;7;20220110 01:35;V;;;;;;
B;084;695658;8;20220110 01:35;;;3;GARRICK RD;ST IVES;2075;1174;M;20211001;20211029;4047430;R2;R;RESIDENCE;;RGY;;0;AR568624;
C;084;695658;8;20220110 01:35;23/30335;
D;084;695658;8;20220110 01:35;P;;;;;;
D;084;695658;8;20220110 01:35;V;;;;;;
B;084;709061;9;20220110 01:35;;4;680;PACIFIC HWY;KILLARA;2071;;;20211114;20220106;870000;;3;COMMERCIAL;4;;;0;AR780258;
C;084;709061;9;20220110 01:35;4/SP54720;
D;084;709061;9;20220110 01:35;P;;;;;;
D;084;709061;9;20220110 01:35;V;;;;;;
B;084;709061;10;20220110 01:35;SHOP;4 S;680;PACIFIC HWY;KILLARA;2071;;;20211114;20220106;870000;;3;COMMERCIAL;15;;;0;AR780258;
C;084;709061;10;20220110 01:35;15/SP64131;
D;084;709061;10;20220110 01:35;P;;;;;;
D;084;709061;10;20220110 01:35;V;;;;;;
Z;49;10;10;27;
