A;RTSALEDATA;012;20220815 01:10;VALNET;
B;012;4038992;1;20220815 01:10;;;38;TANGORY RISE;GLENDON BROOK;2330;10.17;H;20220712;20220808;900000;RU1;V;VACANT LAND;;RSE;;0;AS370664;
C;012;4038992;1;20220815 01:10;15/270786;
D;012;4038992;1;20220815 01:10;P;;;;;;
D;012;4038992;1;20220815 01:10;P;;;;;;
D;012;4038992;1;20220815 01:10;V;;;;;;
D;012;4038992;1;20220815 01:10;V;;;;;;
B;012;297737;2;20220815 01:10;;;16;DIGHT AVE;SINGLETON;2330;828.4;M;20220721;20220805;390000;R1;R;RESIDENCE;;AAH;;0;AS367794;
C;012;297737;2;20220815 01:10;1/734207;
D;012;297737;2;20220815 01:10;P;;;;;;
D;012;297737;2;20220815 01:10;V;;;;;;
D;012;297737;2;20220815 01:10;V;;;;;;
B;012;296100;3;20220815 01:10;;3;14;ALBERT ST;SINGLETON;2330;;;20220630;20220811;390000;;R;RESIDENCE;3;;;0;AS382545;
C;012;296100;3;20220815 01:10;3/SP41731;
D;012;296100;3;20220815 01:10;P;;;;;;
D;012;296100;3;20220815 01:10;V;;;;;;
D;012;296100;3;20220815 01:10;V;;;;;;
D;012;296100;3;20220815 01:10;V;;;;;;
D;012;296100;3;20220815 01:10;V;;;;;;
B;012;300459;4;20220815 01:10;;;2;THE BROW;GOWRIE;2330;7628;M;20220715;20220810;970000;C4;R;RESIDENCE;;ERR;;0;AS379156;
C;012;300459;4;20220815 01:10;21/731963;
D;012;300459;4;20220815 01:10;P;;;;;;
D;012;300459;4;20220815 01:10;P;;;;;;
D;012;300459;4;20220815 01:10;V;;;;;;
D;012;300459;4;20220815 01:10;V;;;;;;
B;012;298347;5;20220815 01:10;;;32;GEORGE ST;SINGLETON;2330;632.1;M;20220708;20220805;270000;B6;3;COMMERCIAL;;BBB;;0;AS366408;
C;012;298347;5;20220815 01:10;1/734048;
D;012;298347;5;20220815 01:10;P;;;;;;
D;012;298347;5;20220815 01:10;P;;;;;;
D;012;298347;5;20220815 01:10;P;;;;;;
D;012;298347;5;20220815 01:10;V;;;;;;
D;012;298347;5;20220815 01:10;V;;;;;;
B;012;298828;6;20220815 01:10;;;34;JAMES COOK AVE;SINGLETON HEIGHTS;2330;645;M;20220706;20220805;545000;R1;R;RESIDENCE;;AAG;;0;AS369779;
C;012;298828;6;20220815 01:10;18/238094;
D;012;298828;6;20220815 01:10;P;;;;;;
D;012;298828;6;20220815 01:10;P;;;;;;
D;012;298828;6;20220815 01:10;V;;;;;;
B;012;301611;7;20220815 01:10;;;78;SWAIN ST;BELFORD;2335;25.43;H;20220524;20220809;770000;RU1;R;RESIDENCE;;RRE;;0;AS376321;
C;012;301611;7;20220815 01:10;121/807756;
D;012;301611;7;20220815 01:10;P;;;;;;
D;012;301611;7;20220815 01:10;P;;;;;;
D;012;301611;7;20220815 01:10;V;;;;;;
D;012;301611;7;20220815 01:10;V;;;;;;
B;012;299739;8;20220815 01:10;;;3;NEWTON ST;DUNOLLY;2330;1012;M;20220624;20220805;525000;RU1;R;RESIDENCE;;RGD;;0;AS369926;
C;012;299739;8;20220815 01:10;1/745836;
D;012;299739;8;20220815 01:10;P;;;;;;
D;012;299739;8;20220815 01:10;V;;;;;;
B;012;299792;9;20220815 01:10;;;20;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20220620;20220809;381000;R1;R;RESIDENCE;;AAG;;0;AS374971;
C;012;299792;9;20220815 01:10;10/227763;
D;012;299792;9;20220815 01:10;P;;;;;;
D;012;299792;9;20220815 01:10;P;;;;;;
D;012;299792;9;20220815 01:10;V;;;;;;
B;012;3922049;10;20220815 01:10;;;80;BENJAMIN CCT;HUNTERVIEW;2330;639.5;M;20220721;20220808;845000;R1;R;RESIDENCE;;AAV;;0;AS372323;
C;012;3922049;10;20220815 01:10;7/1219157;
D;012;3922049;10;20220815 01:10;P;;;;;;
D;012;3922049;10;20220815 01:10;V;;;;;;
D;012;3922049;10;20220815 01:10;V;;;;;;
Z;58;10;10;36;
