A;RTSALEDATA;236;20220117 02:29;VALNET;
B;236;2626214;1;20220117 02:30;;;68;BATHURST ST;COBAR;2835;973.8;M;20211117;20220111;207500;R2;R;RESIDENCE;;ACC;;0;AR785665;
C;236;2626214;1;20220117 02:30;1/508016;
D;236;2626214;1;20220117 02:30;P;;;;;;
D;236;2626214;1;20220117 02:30;P;;;;;;
D;236;2626214;1;20220117 02:30;V;;;;;;
D;236;2626214;1;20220117 02:30;V;;;;;;
B;236;2626586;2;20220117 02:30;;;46;MORRISON ST;COBAR;2835;872.6;M;20211209;20220113;210000;R2;R;RESIDENCE;;ACA;;0;AR791937;
C;236;2626586;2;20220117 02:30;11/548686;
D;236;2626586;2;20220117 02:30;P;;;;;;
D;236;2626586;2;20220117 02:30;P;;;;;;
D;236;2626586;2;20220117 02:30;V;;;;;;
B;236;2627962;3;20220117 02:30;;;2;WOODIWISS AVE;COBAR;2835;916.9;M;20211220;20220110;230000;R2;R;RESIDENCE;;ACC;;0;AR784241;
C;236;2627962;3;20220117 02:30;1/38/758254;
D;236;2627962;3;20220117 02:30;P;;;;;;
D;236;2627962;3;20220117 02:30;P;;;;;;
D;236;2627962;3;20220117 02:30;V;;;;;;
D;236;2627962;3;20220117 02:30;V;;;;;;
Z;19;3;3;11;
