A;RTSALEDATA;301;20240701 01:32;VALNET;
B;301;4140172;1;20240701 01:32;;;1123;CATTLE LANE;WARRAH RIDGE;2343;179.04;H;20240520;20240624;3000000;RU1;3;FARM;;RBS;;0;AU182597;
C;301;4140172;1;20240701 01:32;214/751027 2131/1241277;
D;301;4140172;1;20240701 01:32;P;;;;;;
D;301;4140172;1;20240701 01:32;P;;;;;;
D;301;4140172;1;20240701 01:32;V;;;;;;
D;301;4140172;1;20240701 01:32;V;;;;;;
B;301;4559102;2;20240701 01:32;;;;FORTUNE ST;QUIRINDI;2343;1650.3;M;20240509;20240620;70000;;V;VACANT LAND;;;;0;AU170832;
C;301;4559102;2;20240701 01:32;1, 2, 3/21504;
D;301;4559102;2;20240701 01:32;P;;;;;;
D;301;4559102;2;20240701 01:32;V;;;;;;
B;301;1879913;3;20240701 01:32;;;8;WHITTAKER ST;QUIRINDI;2343;448.9;M;20240604;20240621;240000;R1;R;RESIDENCE;;AQW;;0;AU174564;
C;301;1879913;3;20240701 01:32;B/374943;
D;301;1879913;3;20240701 01:32;P;;;;;;
D;301;1879913;3;20240701 01:32;P;;;;;;
D;301;1879913;3;20240701 01:32;V;;;;;;
B;301;1872644;4;20240701 01:32;YARRAMAR;;54;MEYNS LANE;CURRABUBULA;2342;101.8;H;20240412;20240617;1500000;RU1;R;RESIDENCE;;RMF;;0;AU162018;
C;301;1872644;4;20240701 01:32;248/751008;
D;301;1872644;4;20240701 01:32;P;;;;;;
D;301;1872644;4;20240701 01:32;P;;;;;;
D;301;1872644;4;20240701 01:32;V;;;;;;
B;301;1878813;5;20240701 01:32;;;25;DALLEY ST;QUIRINDI;2343;632.3;M;20240510;20240621;295000;R1;R;RESIDENCE;;AQW;;0;AU176036;
C;301;1878813;5;20240701 01:32;12/17258;
D;301;1878813;5;20240701 01:32;P;;;;;;
D;301;1878813;5;20240701 01:32;P;;;;;;
D;301;1878813;5;20240701 01:32;V;;;;;;
B;301;1878972;6;20240701 01:32;;;147;GEORGE ST;QUIRINDI;2343;341.8;M;20240626;20240627;340000;E1;3;COMMERCIAL;;ELQ;;0;AU192567;
C;301;1878972;6;20240701 01:32;1/1064953;
D;301;1878972;6;20240701 01:32;P;;;;;;
D;301;1878972;6;20240701 01:32;V;;;;;;
Z;31;6;6;17;
