A;RTSALEDATA;247;20220425 04:39;VALNET;
B;247;3659146;1;20220425 04:40;;;66;FRANCIS ST;NARRABRI;2390;2.846;H;20210812;20220419;781000;IN2;V;VACANT LAND;;INB;;0;AS57155;
C;247;3659146;1;20220425 04:40;3/1178374;
D;247;3659146;1;20220425 04:40;P;;;;;;
D;247;3659146;1;20220425 04:40;V;;;;;;
B;247;2658529;2;20220425 04:40;;;67;GIBBONS ST;NARRABRI;2390;505.9;M;20220317;20220414;305000;R1;R;RESIDENCE;;ANA;;0;AS51045;
C;247;2658529;2;20220425 04:40;1/136630;
D;247;2658529;2;20220425 04:40;P;;;;;;
D;247;2658529;2;20220425 04:40;P;;;;;;
D;247;2658529;2;20220425 04:40;V;;;;;;
D;247;2658529;2;20220425 04:40;V;;;;;;
B;247;2658525;3;20220425 04:40;;;75;GIBBONS ST;NARRABRI;2390;509;M;20220309;20220420;280000;R1;R;RESIDENCE;;ANA;;0;AS61988;
C;247;2658525;3;20220425 04:40;28/224174;
D;247;2658525;3;20220425 04:40;P;;;;;;
D;247;2658525;3;20220425 04:40;P;;;;;;
D;247;2658525;3;20220425 04:40;V;;;;;;
B;247;2658388;4;20220425 04:40;;;84;FRASER ST;NARRABRI;2390;999.1;M;20220304;20220419;262500;B4;R;RESIDENCE;;BNB;;0;AS55217;
C;247;2658388;4;20220425 04:40;5/9167;
D;247;2658388;4;20220425 04:40;P;;;;;;
D;247;2658388;4;20220425 04:40;V;;;;;;
D;247;2658388;4;20220425 04:40;V;;;;;;
B;247;2657556;5;20220425 04:40;;;95;BALONNE ST;NARRABRI;2390;1151;M;20220405;20220419;310000;R1;R;RESIDENCE;;ANA;;0;AS55642;
C;247;2657556;5;20220425 04:40;C/375508;
D;247;2657556;5;20220425 04:40;P;;;;;;
D;247;2657556;5;20220425 04:40;V;;;;;;
B;247;4357198;6;20220425 04:40;;;52;GUEST ST;NARRABRI;2390;1.422;H;20220309;20220420;150000;R1;V;VACANT LAND;;ANF;;0;AS59667;
C;247;4357198;6;20220425 04:40;3951/629490 3/1108032;
D;247;4357198;6;20220425 04:40;P;;;;;;
D;247;4357198;6;20220425 04:40;P;;;;;;
D;247;4357198;6;20220425 04:40;V;;;;;;
B;247;2659237;7;20220425 04:40;;;87;MAITLAND ST;NARRABRI;2390;;;20211219;20220420;700000;;3;COMMERCIAL;5;;;0;AS62629;
C;247;2659237;7;20220425 04:40;5/SP22051;
D;247;2659237;7;20220425 04:40;P;;;;;;
D;247;2659237;7;20220425 04:40;V;;;;;;
B;247;2659867;8;20220425 04:40;;;17;TAYLOR ST;NARRABRI;2390;784.1;M;20220318;20220420;390000;R1;R;RESIDENCE;;ANA;;0;AS60258;
C;247;2659867;8;20220425 04:40;41/239531;
D;247;2659867;8;20220425 04:40;P;;;;;;
D;247;2659867;8;20220425 04:40;P;;;;;;
D;247;2659867;8;20220425 04:40;V;;;;;;
D;247;2659867;8;20220425 04:40;V;;;;;;
D;247;2659867;8;20220425 04:40;V;;;;;;
B;247;2654182;9;20220425 04:40;;;78;MERTON ST;BOGGABRI;2382;1012;M;20220322;20220421;293000;R1;R;RESIDENCE;;ABA;;0;AS64402;
C;247;2654182;9;20220425 04:40;1/742350;
D;247;2654182;9;20220425 04:40;P;;;;;;
D;247;2654182;9;20220425 04:40;P;;;;;;
D;247;2654182;9;20220425 04:40;V;;;;;;
D;247;2654182;9;20220425 04:40;V;;;;;;
B;247;2654067;10;20220425 04:40;;;59;LYNN ST;BOGGABRI;2382;1012;M;20220401;20220421;287000;R1;R;RESIDENCE;;ABA;;0;AS64446;
C;247;2654067;10;20220425 04:40;2/771881;
D;247;2654067;10;20220425 04:40;P;;;;;;
D;247;2654067;10;20220425 04:40;V;;;;;;
Z;52;10;10;30;
