A;RTSALEDATA;261;20210215 01:03;VALNET;
B;261;831087;1;20210215 01:03;;;34;KIMBERLEY ST;MERRYLANDS;2160;626;M;20201211;20210204;1000000;R2;R;RESIDENCE;;BCA;;0;AQ778984;
C;261;831087;1;20210215 01:03;13/128799;
D;261;831087;1;20210215 01:03;P;;;;;;
D;261;831087;1;20210215 01:03;P;;;;;;
D;261;831087;1;20210215 01:03;V;;;;;;
B;261;824864;2;20210215 01:03;;;19;GORDON AVE;SOUTH GRANVILLE;2142;569.1;M;20210115;20210208;700000;R3;R;RESIDENCE;;KAB;;0;AQ784786;
C;261;824864;2;20210215 01:03;12/35858;
D;261;824864;2;20210215 01:03;P;;;;;;
D;261;824864;2;20210215 01:03;P;;;;;;
D;261;824864;2;20210215 01:03;V;;;;;;
B;261;834501;3;20210215 01:03;;;64;MCARTHUR ST;GUILDFORD;2161;663.9;M;20201025;20210204;885000;R2;R;RESIDENCE;;BCA;;0;AQ778044;
C;261;834501;3;20210215 01:03;C/404658;
D;261;834501;3;20210215 01:03;P;;;;;;
D;261;834501;3;20210215 01:03;V;;;;;;
B;261;2432728;4;20210215 01:03;;;37;AURELIA ST;TOONGABBIE;2146;696.77;M;20201209;20210204;1230000;B2;R;RESIDENCE;;BBB;;0;AQ778937;
C;261;2432728;4;20210215 01:03;40/C/10697;
D;261;2432728;4;20210215 01:03;P;;;;;;
D;261;2432728;4;20210215 01:03;P;;;;;;
D;261;2432728;4;20210215 01:03;V;;;;;;
D;261;2432728;4;20210215 01:03;V;;;;;;
B;261;2441001;5;20210215 01:03;;;1;ERIC AVE;MERRYLANDS;2160;556.4;M;20201219;20210210;870000;R2;R;RESIDENCE;;AAE;;0;AQ790900;
C;261;2441001;5;20210215 01:03;34/31063;
D;261;2441001;5;20210215 01:03;P;;;;;;
D;261;2441001;5;20210215 01:03;V;;;;;;
B;261;2443645;6;20210215 01:03;;;37;GRACE CRES;MERRYLANDS;2160;594.4;M;20201219;20210211;1100000;R2;R;RESIDENCE;;AAE;;0;AQ794564;
C;261;2443645;6;20210215 01:03;5/241565;
D;261;2443645;6;20210215 01:03;P;;;;;;
D;261;2443645;6;20210215 01:03;V;;;;;;
D;261;2443645;6;20210215 01:03;V;;;;;;
B;261;2432907;7;20210215 01:03;;;35;BADEN ST;GREYSTANES;2145;357.4;M;20201126;20210204;715000;R2;R;RESIDENCE;;AAG;;0;AQ778074;
C;261;2432907;7;20210215 01:03;142/862601;
D;261;2432907;7;20210215 01:03;P;;;;;;
D;261;2432907;7;20210215 01:03;V;;;;;;
