A;RTSALEDATA;220;20211004 01:33;VALNET;
B;220;2391892;1;20211004 01:33;;;5;GALILEE CL;BOSSLEY PARK;2176;600.5;M;20210717;20210927;1270000;R2;R;RESIDENCE;;RAE;;0;AR465637;
C;220;2391892;1;20211004 01:33;14/737445;
D;220;2391892;1;20211004 01:33;P;;;;;;
D;220;2391892;1;20211004 01:33;P;;;;;;
D;220;2391892;1;20211004 01:33;V;;;;;;
D;220;2391892;1;20211004 01:33;V;;;;;;
B;220;2403025;2;20211004 01:33;;;74;KOONOONA AVE;VILLAWOOD;2163;878.9;M;20210814;20210927;935000;R2;R;RESIDENCE;;RAH;;0;AR463991;
C;220;2403025;2;20211004 01:33;15/35307;
D;220;2403025;2;20211004 01:33;P;;;;;;
D;220;2403025;2;20211004 01:33;P;;;;;;
D;220;2403025;2;20211004 01:33;V;;;;;;
B;220;4086620;3;20211004 01:33;;;47;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20210813;20210924;853000;R2;R;RESIDENCE;;RAC;;0;AR458365;
C;220;4086620;3;20211004 01:33;21/27/728;
D;220;4086620;3;20211004 01:33;P;;;;;;
D;220;4086620;3;20211004 01:33;P;;;;;;
D;220;4086620;3;20211004 01:33;V;;;;;;
B;220;4381053;4;20211004 01:33;;;;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210805;20210927;978000;R3;R;RESIDENCE;;RMD;;0;AR466196;
C;220;4381053;4;20211004 01:33;20/30/573;
D;220;4381053;4;20211004 01:33;P;;;;;;
D;220;4381053;4;20211004 01:33;P;;;;;;
D;220;4381053;4;20211004 01:33;V;;;;;;
B;220;2398212;5;20211004 01:33;;8;79;HUGHES ST;CABRAMATTA;2166;;;20210818;20210924;355000;;R;RESIDENCE;8;;;0;AR458554;
C;220;2398212;5;20211004 01:33;8/SP10324;
D;220;2398212;5;20211004 01:33;P;;;;;;
D;220;2398212;5;20211004 01:33;V;;;;;;
B;220;2395473;6;20211004 01:33;;;65;HARRINGTON ST;CABRAMATTA WEST;2166;828.3;M;20210919;20210924;220000;R2;R;RESIDENCE;;RAB;;20;AR458697;
C;220;2395473;6;20211004 01:33;1/413925;
D;220;2395473;6;20211004 01:33;P;;;;;;
