A;RTSALEDATA;223;20240506 01:22;VALNET;
B;223;2480221;1;20240506 01:22;;;71;BRAIN AVE;LURNEA;2170;550.1;M;20240217;20240501;1290000;R2;R;RESIDENCE;;ADD;;0;AU30552;
C;223;2480221;1;20240506 01:22;325/213570;
D;223;2480221;1;20240506 01:22;P;;;;;;
D;223;2480221;1;20240506 01:22;V;;;;;;
B;223;2474079;2;20240506 01:22;;;113;WILLAN DR;CARTWRIGHT;2168;562.7;M;20240131;20240430;937500;R3;R;RESIDENCE;;LMM;;0;AU25936;
C;223;2474079;2;20240506 01:22;199/233168;
D;223;2474079;2;20240506 01:22;P;;;;;;
D;223;2474079;2;20240506 01:22;P;;;;;;
D;223;2474079;2;20240506 01:22;P;;;;;;
D;223;2474079;2;20240506 01:22;V;;;;;;
B;223;2479352;3;20240506 01:22;;;14;BOOLARONG AVE;CHIPPING NORTON;2170;670.3;M;20240409;20240430;1200000;R3;R;RESIDENCE;;LTT;;0;AU25634;
C;223;2479352;3;20240506 01:22;232/240420;
D;223;2479352;3;20240506 01:22;P;;;;;;
D;223;2479352;3;20240506 01:22;V;;;;;;
B;223;2479385;4;20240506 01:22;;;23;BOONOKE CRES;MILLER;2168;607;M;20240316;20240429;1050000;R3;R;RESIDENCE;;LMM;;0;AU20210;
C;223;2479385;4;20240506 01:22;754/221691;
D;223;2479385;4;20240506 01:22;P;;;;;;
D;223;2479385;4;20240506 01:22;V;;;;;;
B;223;2476817;5;20240506 01:22;;;42;BANKS RD;MILLER;2168;562.8;M;20240223;20240426;800000;R3;R;RESIDENCE;;LMM;;0;AU16736;
C;223;2476817;5;20240506 01:22;610/221319;
D;223;2476817;5;20240506 01:22;P;;;;;;
D;223;2476817;5;20240506 01:22;P;;;;;;
D;223;2476817;5;20240506 01:22;V;;;;;;
B;223;2482176;6;20240506 01:22;;1;13;CARBONI ST;LIVERPOOL;2170;;;20240321;20240502;345000;;R;RESIDENCE;1;;;0;AU33137;
C;223;2482176;6;20240506 01:22;1/SP10519;
D;223;2482176;6;20240506 01:22;P;;;;;;
D;223;2482176;6;20240506 01:22;V;;;;;;
D;223;2482176;6;20240506 01:22;V;;;;;;
B;223;2477125;7;20240506 01:22;;;54;BARDIA PDE;HOLSWORTHY;2173;663.9;M;20240315;20240426;1420000;R3;R;RESIDENCE;;LQQ;;0;AU18983;
C;223;2477125;7;20240506 01:22;43/231179;
D;223;2477125;7;20240506 01:22;P;;;;;;
D;223;2477125;7;20240506 01:22;V;;;;;;
D;223;2477125;7;20240506 01:22;V;;;;;;
B;223;2482624;8;20240506 01:22;;;13;CARTWRIGHT AVE;BUSBY;2168;600.7;M;20240320;20240501;810000;R3;R;RESIDENCE;;LMM;;0;AU31799;
C;223;2482624;8;20240506 01:22;680/221319;
D;223;2482624;8;20240506 01:22;P;;;;;;
D;223;2482624;8;20240506 01:22;V;;;;;;
D;223;2482624;8;20240506 01:22;V;;;;;;
B;223;2525543;9;20240506 01:22;;13;28;WILLIAM ST;LURNEA;2170;;;20240316;20240429;605000;;R;RESIDENCE;13;;;0;AU23336;
C;223;2525543;9;20240506 01:22;13/SP16172;
D;223;2525543;9;20240506 01:22;P;;;;;;
D;223;2525543;9;20240506 01:22;V;;;;;;
B;223;2496155;10;20240506 01:22;;15;7;HART ST;WARWICK FARM;2170;;;20240312;20240426;305000;;R;RESIDENCE;15;;;0;AU17600;
C;223;2496155;10;20240506 01:22;15/SP8160;
D;223;2496155;10;20240506 01:22;P;;;;;;
D;223;2496155;10;20240506 01:22;V;;;;;;
B;223;2523083;11;20240506 01:22;;;13;VALLEYFIELD CT;WATTLE GROVE;2173;891.4;M;20240324;20240426;2243000;R2;R;RESIDENCE;;MEE;;0;AU14808;
C;223;2523083;11;20240506 01:22;8889/858361;
D;223;2523083;11;20240506 01:22;P;;;;;;
D;223;2523083;11;20240506 01:22;P;;;;;;
D;223;2523083;11;20240506 01:22;V;;;;;;
D;223;2523083;11;20240506 01:22;V;;;;;;
B;223;2496311;12;20240506 01:22;;;6;HAWKINS AVE;LUDDENHAM;2745;854.6;M;20240327;20240430;985000;AGB;R;RESIDENCE;;BCK;;0;AU25380;
C;223;2496311;12;20240506 01:22;11/245819;
D;223;2496311;12;20240506 01:22;P;;;;;;
D;223;2496311;12;20240506 01:22;V;;;;;;
B;223;2507180;13;20240506 01:22;;;43;MERINO ST;MILLER;2168;562.8;M;20240321;20240502;935000;R3;R;RESIDENCE;;LMM;;0;AU32917;
C;223;2507180;13;20240506 01:22;491/222676;
D;223;2507180;13;20240506 01:22;P;;;;;;
D;223;2507180;13;20240506 01:22;V;;;;;;
D;223;2507180;13;20240506 01:22;V;;;;;;
B;223;2496455;14;20240506 01:22;;5;144;HEATHCOTE RD;HAMMONDVILLE;2170;;;20240316;20240501;580000;;R;RESIDENCE;5;;;0;AU31277;
C;223;2496455;14;20240506 01:22;5/SP22463;
D;223;2496455;14;20240506 01:22;P;;;;;;
D;223;2496455;14;20240506 01:22;V;;;;;;
D;223;2496455;14;20240506 01:22;V;;;;;;
B;223;2501976;15;20240506 01:22;;;8;LAMONT PL;CARTWRIGHT;2168;562.8;M;20240318;20240429;890000;R4;R;RESIDENCE;;HAA;;0;AU23433;
C;223;2501976;15;20240506 01:22;570/236840;
D;223;2501976;15;20240506 01:22;P;;;;;;
D;223;2501976;15;20240506 01:22;V;;;;;;
D;223;2501976;15;20240506 01:22;V;;;;;;
D;223;2501976;15;20240506 01:22;V;;;;;;
D;223;2501976;15;20240506 01:22;V;;;;;;
B;223;2526124;16;20240506 01:22;;;12;WINNALL PL;ASHCROFT;2168;632.3;M;20240318;20240501;750000;R2;R;RESIDENCE;;LHH;;0;AU30157;
C;223;2526124;16;20240506 01:22;620/216020;
