A;RTSALEDATA;220;20240122 01:07;VALNET;
B;220;2415632;1;20240122 01:07;;;263;PRAIRIE VALE RD;PRAIRIEWOOD;2176;552.4;M;20231202;20240118;980000;R2;R;RESIDENCE;;RAE;;0;AT769253;
C;220;2415632;1;20240122 01:07;109/258674;
D;220;2415632;1;20240122 01:07;P;;;;;;
D;220;2415632;1;20240122 01:07;P;;;;;;
D;220;2415632;1;20240122 01:07;V;;;;;;
B;220;2418368;2;20240122 01:07;;;2;ROONY AVE;ABBOTSBURY;2176;602.2;M;20231115;20240117;1350000;R2;R;RESIDENCE;;RAE;;0;AT764233;
C;220;2418368;2;20240122 01:07;2283/774903;
D;220;2418368;2;20240122 01:07;P;;;;;;
D;220;2418368;2;20240122 01:07;P;;;;;;
D;220;2418368;2;20240122 01:07;P;;;;;;
D;220;2418368;2;20240122 01:07;P;;;;;;
D;220;2418368;2;20240122 01:07;P;;;;;;
D;220;2418368;2;20240122 01:07;V;;;;;;
D;220;2418368;2;20240122 01:07;V;;;;;;
B;220;2421133;3;20240122 01:07;;;4;SHOALHAVEN ST;WAKELEY;2176;569;M;20231124;20240118;960000;R2;R;RESIDENCE;;RAK;;0;AT767589;
C;220;2421133;3;20240122 01:07;337/255627;
D;220;2421133;3;20240122 01:07;P;;;;;;
D;220;2421133;3;20240122 01:07;V;;;;;;
D;220;2421133;3;20240122 01:07;V;;;;;;
D;220;2421133;3;20240122 01:07;V;;;;;;
B;220;2413128;4;20240122 01:07;;;2;OPAL PL;BOSSLEY PARK;2176;632;M;20231109;20240117;1150000;R2;R;RESIDENCE;;RAE;;0;AT765671;
C;220;2413128;4;20240122 01:07;7/771355;
D;220;2413128;4;20240122 01:07;P;;;;;;
D;220;2413128;4;20240122 01:07;V;;;;;;
D;220;2413128;4;20240122 01:07;V;;;;;;
B;220;2418578;5;20240122 01:07;;;30 A;ROSINA ST;FAIRFIELD WEST;2165;328.5;M;20231125;20240118;1060000;R2;R;RESIDENCE;;RAG;;0;AT769854;
C;220;2418578;5;20240122 01:07;101/863946;
D;220;2418578;5;20240122 01:07;P;;;;;;
D;220;2418578;5;20240122 01:07;V;;;;;;
B;220;2388983;6;20240122 01:07;;;32;EDNA AVE;MOUNT PRITCHARD;2170;682.9;M;20231202;20240115;891000;R2;R;RESIDENCE;;RAI;;0;AT758202;
C;220;2388983;6;20240122 01:07;4/102105;
D;220;2388983;6;20240122 01:07;P;;;;;;
D;220;2388983;6;20240122 01:07;V;;;;;;
D;220;2388983;6;20240122 01:07;V;;;;;;
B;220;2389093;7;20240122 01:07;;;377;ELIZABETH DR;MOUNT PRITCHARD;2170;992.7;M;20231118;20240118;1160000;R2;R;RESIDENCE;;RAI;;0;AT770771;
C;220;2389093;7;20240122 01:07;17/216484;
D;220;2389093;7;20240122 01:07;P;;;;;;
D;220;2389093;7;20240122 01:07;P;;;;;;
D;220;2389093;7;20240122 01:07;V;;;;;;
D;220;2389093;7;20240122 01:07;V;;;;;;
B;220;2402906;8;20240122 01:07;;;7;KNOWLES PL;BOSSLEY PARK;2176;614;M;20231118;20240112;1287000;R2;R;RESIDENCE;;RAE;;0;AT753783;
C;220;2402906;8;20240122 01:07;21/701421;
D;220;2402906;8;20240122 01:07;P;;;;;;
D;220;2402906;8;20240122 01:07;P;;;;;;
D;220;2402906;8;20240122 01:07;V;;;;;;
D;220;2402906;8;20240122 01:07;V;;;;;;
B;220;2418994;9;20240122 01:07;;;16;RYDER RD;GREENFIELD PARK;2176;557.8;M;20231124;20240112;830000;R2;R;RESIDENCE;;RAK;;0;AT755022;
C;220;2418994;9;20240122 01:07;9/262945;
D;220;2418994;9;20240122 01:07;P;;;;;;
D;220;2418994;9;20240122 01:07;P;;;;;;
D;220;2418994;9;20240122 01:07;V;;;;;;
D;220;2418994;9;20240122 01:07;V;;;;;;
B;220;2384188;10;20240122 01:07;;;25;COMBERFORD CL;PRAIRIEWOOD;2176;554.8;M;20231118;20240117;956000;R2;R;RESIDENCE;;RAE;;0;AT764141;
C;220;2384188;10;20240122 01:07;37/261321;
D;220;2384188;10;20240122 01:07;P;;;;;;
D;220;2384188;10;20240122 01:07;P;;;;;;
D;220;2384188;10;20240122 01:07;V;;;;;;
D;220;2384188;10;20240122 01:07;V;;;;;;
B;220;2392220;11;20240122 01:07;;;8;GARNET ST;BOSSLEY PARK;2176;673;M;20231118;20240116;1240000;R2;R;RESIDENCE;;RAE;;0;AT761852;
C;220;2392220;11;20240122 01:07;44/258671;
D;220;2392220;11;20240122 01:07;P;;;;;;
D;220;2392220;11;20240122 01:07;P;;;;;;
D;220;2392220;11;20240122 01:07;V;;;;;;
B;220;2429845;12;20240122 01:07;;;15;WEWAK PL;BOSSLEY PARK;2176;1108;M;20231206;20240117;1335000;R2;R;RESIDENCE;;RAE;;0;AT763968;
C;220;2429845;12;20240122 01:07;109/263805;
D;220;2429845;12;20240122 01:07;P;;;;;;
D;220;2429845;12;20240122 01:07;V;;;;;;
B;220;2424627;13;20240122 01:07;;39;127;THE CRESCENT;FAIRFIELD;2165;;;20231203;20240118;345000;;R;RESIDENCE;39;;;0;AT770206;
C;220;2424627;13;20240122 01:07;39/SP13224;
D;220;2424627;13;20240122 01:07;P;;;;;;
D;220;2424627;13;20240122 01:07;P;;;;;;
D;220;2424627;13;20240122 01:07;V;;;;;;
B;220;2425964;14;20240122 01:07;;;133;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20231219;20240115;500000;R2;R;RESIDENCE;;RAG;;0;AT756278;
C;220;2425964;14;20240122 01:07;8/242583;
D;220;2425964;14;20240122 01:07;P;;;;;;
D;220;2425964;14;20240122 01:07;V;;;;;;
B;220;2429323;15;20240122 01:07;;;65;WATTLE AVE;CARRAMAR;2163;311.7;M;20231102;20240115;850000;R2;R;RESIDENCE;;RAH;;0;AT759144;
C;220;2429323;15;20240122 01:07;8/872089;
D;220;2429323;15;20240122 01:07;P;;;;;;
D;220;2429323;15;20240122 01:07;P;;;;;;
D;220;2429323;15;20240122 01:07;V;;;;;;
B;220;4144130;16;20240122 01:07;;;95;BOLD ST;CABRAMATTA WEST;2166;659.6;M;20231207;20240118;1200000;R2;R;RESIDENCE;;RAB;;0;AT768909;
C;220;4144130;16;20240122 01:07;1/1245189;
D;220;4144130;16;20240122 01:07;P;;;;;;
D;220;4144130;16;20240122 01:07;P;;;;;;
D;220;4144130;16;20240122 01:07;V;;;;;;
B;220;3043103;17;20240122 01:07;;204;13;SPENCER ST;FAIRFIELD;2165;;;20231205;20240117;430000;;R;RESIDENCE;21;;;0;AT764383;
C;220;3043103;17;20240122 01:07;21/SP71194;
D;220;3043103;17;20240122 01:07;P;;;;;;
D;220;3043103;17;20240122 01:07;V;;;;;;
B;220;3692061;18;20240122 01:07;;60;376;THE HORSLEY DR;FAIRFIELD;2165;119;M;20231116;20240118;444000;;R;RESIDENCE;60;;;0;AT768172;
C;220;3692061;18;20240122 01:07;60/SP87687;
D;220;3692061;18;20240122 01:07;P;;;;;;
D;220;3692061;18;20240122 01:07;V;;;;;;
B;220;2376508;19;20240122 01:07;;;8;BINYON CL;WETHERILL PARK;2164;618.7;M;20231111;20240118;1388000;R2;R;RESIDENCE;;RAK;;0;AT769293;
C;220;2376508;19;20240122 01:07;30/259729;
D;220;2376508;19;20240122 01:07;P;;;;;;
D;220;2376508;19;20240122 01:07;P;;;;;;
D;220;2376508;19;20240122 01:07;V;;;;;;
D;220;2376508;19;20240122 01:07;V;;;;;;
B;220;2377156;20;20240122 01:07;;9;39;BOOMERANG RD;EDENSOR PARK;2176;;;20231123;20240116;755000;;R;RESIDENCE;9;;;0;AT761798;
C;220;2377156;20;20240122 01:07;9/SP54247;
D;220;2377156;20;20240122 01:07;P;;;;;;
D;220;2377156;20;20240122 01:07;V;;;;;;
D;220;2377156;20;20240122 01:07;V;;;;;;
B;220;2372091;21;20240122 01:07;;;22;ADDISON ST;WETHERILL PARK;2164;992.6;M;20231014;20240112;2007500;R2;R;RESIDENCE;;RAK;;0;AT752871;
C;220;2372091;21;20240122 01:07;25/739639;
D;220;2372091;21;20240122 01:07;P;;;;;;
D;220;2372091;21;20240122 01:07;P;;;;;;
D;220;2372091;21;20240122 01:07;V;;;;;;
D;220;2372091;21;20240122 01:07;V;;;;;;
B;220;2377649;22;20240122 01:07;;;22;BOWDEN ST;CABRAMATTA;2166;701.8;M;20230117;20240115;1180000;R2;R;RESIDENCE;;RAC;;0;AT756923;
C;220;2377649;22;20240122 01:07;62/13031;
D;220;2377649;22;20240122 01:07;P;;;;;;
D;220;2377649;22;20240122 01:07;V;;;;;;
B;220;2373073;23;20240122 01:07;;;128;ANDERSON AVE;MOUNT PRITCHARD;2170;670.3;M;20231123;20240116;1095000;R2;R;RESIDENCE;;RAI;;0;AT762980;
C;220;2373073;23;20240122 01:07;5/29788;
D;220;2373073;23;20240122 01:07;P;;;;;;
D;220;2373073;23;20240122 01:07;P;;;;;;
D;220;2373073;23;20240122 01:07;V;;;;;;
B;220;2397856;24;20240122 01:07;;;16;HORNET ST;GREENFIELD PARK;2176;557;M;20231213;20240118;900000;R2;R;RESIDENCE;;RAK;;0;AT768350;
C;220;2397856;24;20240122 01:07;58/255673;
D;220;2397856;24;20240122 01:07;P;;;;;;
D;220;2397856;24;20240122 01:07;P;;;;;;
D;220;2397856;24;20240122 01:07;V;;;;;;
B;220;2416666;25;20240122 01:07;;2;228;RAILWAY PDE;CABRAMATTA;2166;;;20231127;20240115;420000;;R;RESIDENCE;2;;;0;AT759141;
C;220;2416666;25;20240122 01:07;2/SP8929;
D;220;2416666;25;20240122 01:07;P;;;;;;
D;220;2416666;25;20240122 01:07;V;;;;;;
B;220;2381942;26;20240122 01:07;;;3;CASSIA CL;BOSSLEY PARK;2176;691.5;M;20231206;20240117;1364500;R2;R;RESIDENCE;;RAE;;0;AT764253;
C;220;2381942;26;20240122 01:07;11/263674;
D;220;2381942;26;20240122 01:07;P;;;;;;
D;220;2381942;26;20240122 01:07;V;;;;;;
