A;RTSALEDATA;051;20210628 01:01;VALNET;
B;051;4190657;1;20210628 01:01;;;58;TESSIER DR;TOCUMWAL;2714;899.3;M;20210423;20210622;97000;RU5;R;RESIDENCE;;TR1;;0;AR165853;
C;051;4190657;1;20210628 01:01;31/1250358;
D;051;4190657;1;20210628 01:01;P;;;;;;
D;051;4190657;1;20210628 01:01;V;;;;;;
B;051;508262;2;20210628 01:01;;;2;MAXWELLS RD;FINLEY;2713;108.8;H;20210504;20210622;650000;RU1;R;RESIDENCE;;RW1;;0;AR169780;
C;051;508262;2;20210628 01:01;2/218449;
D;051;508262;2;20210628 01:01;P;;;;;;
D;051;508262;2;20210628 01:01;V;;;;;;
B;051;505996;3;20210628 01:01;;;57;TONGS ST;FINLEY;2713;613.4;M;20210604;20210618;197000;RU5;R;RESIDENCE;;FR1;;0;AR157514;
C;051;505996;3;20210628 01:01;3/418419;
D;051;505996;3;20210628 01:01;P;;;;;;
D;051;505996;3;20210628 01:01;P;;;;;;
D;051;505996;3;20210628 01:01;V;;;;;;
D;051;505996;3;20210628 01:01;V;;;;;;
D;051;505996;3;20210628 01:01;V;;;;;;
D;051;505996;3;20210628 01:01;V;;;;;;
B;051;504599;4;20210628 01:01;;;6;GUNNAMARA ST;BAROOGA;3644;923.2;M;20210430;20210618;335000;RU5;R;RESIDENCE;;VB1;;0;AR157518;
C;051;504599;4;20210628 01:01;13/236533;
D;051;504599;4;20210628 01:01;P;;;;;;
D;051;504599;4;20210628 01:01;P;;;;;;
D;051;504599;4;20210628 01:01;V;;;;;;
B;051;507357;5;20210628 01:01;;;68;MORRIS DR;TOCUMWAL;2714;1.54;H;20210421;20210621;610000;R5;R;RESIDENCE;;RR1;;0;AR162926;
C;051;507357;5;20210628 01:01;3/270154;
D;051;507357;5;20210628 01:01;P;;;;;;
D;051;507357;5;20210628 01:01;P;;;;;;
D;051;507357;5;20210628 01:01;V;;;;;;
D;051;507357;5;20210628 01:01;V;;;;;;
B;051;3186504;6;20210628 01:01;;;66;BANKER ST;BAROOGA;3644;607;M;20210406;20210618;320000;RU5;R;RESIDENCE;;VB1;;0;AR156414;
C;051;3186504;6;20210628 01:01;3/519704;
D;051;3186504;6;20210628 01:01;P;;;;;;
D;051;3186504;6;20210628 01:01;V;;;;;;
B;051;3223194;7;20210628 01:01;;;521;SPRINGFIELD RD;FINLEY;2713;28.15;H;20210420;20210621;315000;RU1;3;FARM;;FH1;;0;AR166658;
C;051;3223194;7;20210628 01:01;521/1091825;
D;051;3223194;7;20210628 01:01;P;;;;;;
D;051;3223194;7;20210628 01:01;P;;;;;;
D;051;3223194;7;20210628 01:01;V;;;;;;
D;051;3223194;7;20210628 01:01;V;;;;;;
Z;39;7;7;23;
