A;RTSALEDATA;098;20210816 01:02;VALNET;
B;098;2880541;1;20210816 01:02;;;1 A;COLLEY DR;KIAMA;2533;324.9;M;20210610;20210809;1100000;R3;R;RESIDENCE;;KAA;;0;AR316349;
C;098;2880541;1;20210816 01:02;1/1034886;
D;098;2880541;1;20210816 01:02;P;;;;;;
D;098;2880541;1;20210816 01:02;V;;;;;;
D;098;2880541;1;20210816 01:02;V;;;;;;
B;098;1030796;2;20210816 01:02;;;38;WILLOWBANK PL;GERRINGONG;2534;819.1;M;20210622;20210810;1625000;R2;R;RESIDENCE;;GAL;;0;AR321186;
C;098;1030796;2;20210816 01:02;403/818946;
D;098;1030796;2;20210816 01:02;P;;;;;;
D;098;1030796;2;20210816 01:02;V;;;;;;
B;098;1025515;3;20210816 01:02;;;9;GWINGANNA AVE;KIAMA;2533;600.7;M;20210416;20210809;4211830;R2;R;RESIDENCE;;KAH;;0;AR316797;
C;098;1025515;3;20210816 01:02;191/33904;
D;098;1025515;3;20210816 01:02;P;;;;;;
D;098;1025515;3;20210816 01:02;V;;;;;;
B;098;3668607;4;20210816 01:02;;;33;GREYLEIGH DR;KIAMA;2533;36.634;H;20210615;20210806;7600000;RU2;V;VACANT LAND;;KRE;;0;AR313120;
C;098;3668607;4;20210816 01:02;156, 183, 185, 186, 188, 189/751279 1/995058 1/1003719 1320/1060995 2/;
C;098;3668607;4;20210816 01:02;1135218 1/1178500 Enclosure Permit 39357;
D;098;3668607;4;20210816 01:02;P;;;;;;
D;098;3668607;4;20210816 01:02;V;;;;;;
B;098;4377723;5;20210816 01:02;;;608;YELLOW ROCK RD;YELLOW ROCK;2527;1.797;H;20210622;20210809;850000;;3;FARM;;;;0;AR317592;
C;098;4377723;5;20210816 01:02;PT 702/831891;
D;098;4377723;5;20210816 01:02;P;;;;;;
D;098;4377723;5;20210816 01:02;P;;;;;;
D;098;4377723;5;20210816 01:02;V;;;;;;
D;098;4377723;5;20210816 01:02;V;;;;;;
B;098;4342804;6;20210816 01:02;;;38 A;ANEMBO CRES;KIAMA HEIGHTS;2533;951.9;M;20210629;20210810;820000;R2;R;RESIDENCE;;HAG;;0;AR319746;
C;098;4342804;6;20210816 01:02;11/1244844;
D;098;4342804;6;20210816 01:02;P;;;;;;
D;098;4342804;6;20210816 01:02;P;;;;;;
D;098;4342804;6;20210816 01:02;V;;;;;;
Z;31;6;7;16;
