A;RTSALEDATA;088;20240513 01:06;VALNET;
B;088;774394;1;20240513 01:06;;5;36;BRIGHTMORE ST;CREMORNE;2090;;;20240402;20240503;805000;;R;RESIDENCE;5;;;0;AU36040;
C;088;774394;1;20240513 01:06;5/SP40189;
D;088;774394;1;20240513 01:06;P;;;;;;
D;088;774394;1;20240513 01:06;P;;;;;;
D;088;774394;1;20240513 01:06;V;;;;;;
B;088;769536;2;20240513 01:06;;8;23;ARKLAND ST;CAMMERAY;2062;;;20240323;20240506;2300000;;R;RESIDENCE;8;;;0;AU42121;
C;088;769536;2;20240513 01:06;8/SP5387;
D;088;769536;2;20240513 01:06;P;;;;;;
D;088;769536;2;20240513 01:06;P;;;;;;
D;088;769536;2;20240513 01:06;V;;;;;;
D;088;769536;2;20240513 01:06;V;;;;;;
B;088;772370;3;20240513 01:06;;;28;BEN BOYD RD;NEUTRAL BAY;2089;227.6;M;20240311;20240508;2700000;R2;R;RESIDENCE;;RAC;;0;AU50442;
C;088;772370;3;20240513 01:06;1/519979;
D;088;772370;3;20240513 01:06;P;;;;;;
D;088;772370;3;20240513 01:06;P;;;;;;
D;088;772370;3;20240513 01:06;V;;;;;;
D;088;772370;3;20240513 01:06;V;;;;;;
B;088;775159;4;20240513 01:06;;2;11;CARABELLA ST;KIRRIBILLI;2061;;;20240314;20240506;2160000;;R;RESIDENCE;2;;;0;AU42205;
C;088;775159;4;20240513 01:06;2/SP16519;
D;088;775159;4;20240513 01:06;P;;;;;;
D;088;775159;4;20240513 01:06;V;;;;;;
B;088;777809;5;20240513 01:06;;403;38;ALFRED ST S;MILSONS POINT;2061;;;20240405;20240503;932000;;R;RESIDENCE;16;;;0;AU37460;
C;088;777809;5;20240513 01:06;16/SP49496;
D;088;777809;5;20240513 01:06;P;;;;;;
D;088;777809;5;20240513 01:06;V;;;;;;
D;088;777809;5;20240513 01:06;V;;;;;;
B;088;783384;6;20240513 01:06;;3;112;HIGH ST;NORTH SYDNEY;2060;;;20240411;20240509;1630000;;R;RESIDENCE;3;;;0;AU52702;
C;088;783384;6;20240513 01:06;3/SP14963;
D;088;783384;6;20240513 01:06;P;;;;;;
D;088;783384;6;20240513 01:06;V;;;;;;
B;088;772685;7;20240513 01:06;;4;24;BENNETT ST;CREMORNE;2090;;;20240307;20240506;1325000;;R;RESIDENCE;4;;;0;AU42312;
C;088;772685;7;20240513 01:06;4/SP977;
D;088;772685;7;20240513 01:06;P;;;;;;
D;088;772685;7;20240513 01:06;V;;;;;;
B;088;772685;8;20240513 01:06;;4;24;BENNETT ST;CREMORNE;2090;;;20240307;20240506;1325000;;R;RESIDENCE;19;;;0;AU42312;
C;088;772685;8;20240513 01:06;19/SP977;
D;088;772685;8;20240513 01:06;P;;;;;;
D;088;772685;8;20240513 01:06;V;;;;;;
B;088;775326;9;20240513 01:06;;7;60;CARABELLA ST;KIRRIBILLI;2061;;;20240310;20240509;2850000;;R;RESIDENCE;7;;;0;AU52992;
C;088;775326;9;20240513 01:06;7/SP12521;
D;088;775326;9;20240513 01:06;P;;;;;;
D;088;775326;9;20240513 01:06;V;;;;;;
D;088;775326;9;20240513 01:06;V;;;;;;
B;088;775924;10;20240513 01:06;;;85;CARTER ST;CAMMERAY;2062;240.07;M;20240214;20240503;3735000;R3;R;RESIDENCE;;RMB;;0;AU36008;
C;088;775924;10;20240513 01:06;2/309038;
D;088;775924;10;20240513 01:06;P;;;;;;
D;088;775924;10;20240513 01:06;V;;;;;;
B;088;786626;11;20240513 01:06;;72;7;LAVENDER ST;LAVENDER BAY;2060;;;20240215;20240503;1400000;;R;RESIDENCE;58;;;0;AU36088;
C;088;786626;11;20240513 01:06;58/SP10340;
D;088;786626;11;20240513 01:06;P;;;;;;
D;088;786626;11;20240513 01:06;V;;;;;;
B;088;770785;12;20240513 01:06;;14;12;BAY RD;NORTH SYDNEY;2060;;;20240322;20240503;1400000;;R;RESIDENCE;14;;;0;AU37602;
C;088;770785;12;20240513 01:06;14/SP22319;
D;088;770785;12;20240513 01:06;P;;;;;;
D;088;770785;12;20240513 01:06;V;;;;;;
D;088;770785;12;20240513 01:06;V;;;;;;
B;088;778825;13;20240513 01:06;;62;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20240308;20240503;1040000;;R;RESIDENCE;39;;;0;AU38068;
C;088;778825;13;20240513 01:06;39/SP9676;
D;088;778825;13;20240513 01:06;P;;;;;;
D;088;778825;13;20240513 01:06;V;;;;;;
B;088;768200;14;20240513 01:06;;7;37;ALEXANDER ST;CROWS NEST;2065;;;20220630;20240503;569500;;3;COMMERCIAL;7;;;0;AU36641;
C;088;768200;14;20240513 01:06;7/SP22753;
D;088;768200;14;20240513 01:06;P;;;;;;
D;088;768200;14;20240513 01:06;P;;;;;;
D;088;768200;14;20240513 01:06;V;;;;;;
B;088;768200;15;20240513 01:06;;9;37;ALEXANDER ST;CROWS NEST;2065;;;20220630;20240503;570000;;3;COMMERCIAL;9;;;0;AU36642;
C;088;768200;15;20240513 01:06;9/SP22753;
D;088;768200;15;20240513 01:06;P;;;;;;
D;088;768200;15;20240513 01:06;P;;;;;;
D;088;768200;15;20240513 01:06;V;;;;;;
B;088;768200;16;20240513 01:06;;10;37;ALEXANDER ST;CROWS NEST;2065;;;20220630;20240503;416000;;3;COMMERCIAL;10;;;0;AU36643;
C;088;768200;16;20240513 01:06;10/SP22753;
D;088;768200;16;20240513 01:06;P;;;;;;
D;088;768200;16;20240513 01:06;P;;;;;;
D;088;768200;16;20240513 01:06;V;;;;;;
B;088;768200;17;20240513 01:06;;11;37;ALEXANDER ST;CROWS NEST;2065;;;20220630;20240503;416000;;3;COMMERCIAL;11;;;0;AU36644;
C;088;768200;17;20240513 01:06;11/SP22753;
D;088;768200;17;20240513 01:06;P;;;;;;
D;088;768200;17;20240513 01:06;P;;;;;;
D;088;768200;17;20240513 01:06;V;;;;;;
B;088;768200;18;20240513 01:06;;2;37;ALEXANDER ST;CROWS NEST;2065;;;20220630;20240503;392000;;3;COMMERCIAL;24;;;0;AU36640;
C;088;768200;18;20240513 01:06;24/SP43789;
D;088;768200;18;20240513 01:06;P;;;;;;
D;088;768200;18;20240513 01:06;P;;;;;;
D;088;768200;18;20240513 01:06;V;;;;;;
B;088;779672;19;20240513 01:06;;;189;ERNEST ST;CAMMERAY;2062;177;M;20240326;20240507;2060000;R3;R;RESIDENCE;;RMB;;0;AU45632;
C;088;779672;19;20240513 01:06;1/545295;
D;088;779672;19;20240513 01:06;P;;;;;;
D;088;779672;19;20240513 01:06;P;;;;;;
D;088;779672;19;20240513 01:06;V;;;;;;
D;088;779672;19;20240513 01:06;V;;;;;;
B;088;796106;20;20240513 01:06;;5;36;ROSALIND ST;CAMMERAY;2062;;;20240315;20240508;1338000;;R;RESIDENCE;5;;;0;AU49020;
C;088;796106;20;20240513 01:06;5/SP22131;
D;088;796106;20;20240513 01:06;P;;;;;;
D;088;796106;20;20240513 01:06;V;;;;;;
D;088;796106;20;20240513 01:06;V;;;;;;
B;088;788287;21;20240513 01:06;;70;120;CABRAMATTA RD;CREMORNE;2090;;;20240405;20240503;667000;;R;RESIDENCE;70;;;0;AU38928;
C;088;788287;21;20240513 01:06;70/SP52097;
D;088;788287;21;20240513 01:06;P;;;;;;
D;088;788287;21;20240513 01:06;V;;;;;;
B;088;793861;22;20240513 01:06;;1;52 A;PREMIER ST;NEUTRAL BAY;2089;;;20240320;20240507;1260000;;R;RESIDENCE;1;;;0;AU46304;
C;088;793861;22;20240513 01:06;1/SP30551;
D;088;793861;22;20240513 01:06;P;;;;;;
D;088;793861;22;20240513 01:06;P;;;;;;
D;088;793861;22;20240513 01:06;V;;;;;;
D;088;793861;22;20240513 01:06;V;;;;;;
