A;RTSALEDATA;224;20220425 04:32;VALNET;
B;224;4403504;1;20220425 04:33;;;;LUDDENHAM RD;LUDDENHAM;2745;6.3;H;20210630;20211110;21094670;;3;FARM;;;;0;AR604539;
C;224;4403504;1;20220425 04:33;24/1277418;
D;224;4403504;1;20220425 04:33;P;;;;;;
D;224;4403504;1;20220425 04:33;P;;;;;;
D;224;4403504;1;20220425 04:33;P;;;;;;
D;224;4403504;1;20220425 04:33;V;;;;;;
B;224;4403506;2;20220425 04:33;;;;LUDDENHAM RD;LUDDENHAM;2745;2286;M;20210630;20211110;21094670;;3;FARM;;;;0;AR604539;
C;224;4403506;2;20220425 04:33;26/1277418;
D;224;4403506;2;20220425 04:33;P;;;;;;
D;224;4403506;2;20220425 04:33;P;;;;;;
D;224;4403506;2;20220425 04:33;P;;;;;;
D;224;4403506;2;20220425 04:33;V;;;;;;
B;224;4403501;3;20220425 04:33;;;;LUDDENHAM RD;LUDDENHAM;2745;2.325;H;20210630;20211110;21094670;;3;FARM;;;;0;AR604539;
C;224;4403501;3;20220425 04:33;21/1277418;
D;224;4403501;3;20220425 04:33;P;;;;;;
D;224;4403501;3;20220425 04:33;P;;;;;;
D;224;4403501;3;20220425 04:33;P;;;;;;
D;224;4403501;3;20220425 04:33;V;;;;;;
B;224;2552206;4;20220425 04:33;;;13;GRIMMETT CT;ST CLAIR;2759;688;M;20211005;20211220;800000;R2;R;RESIDENCE;;RAA;;0;AR750159;
C;224;2552206;4;20220425 04:33;2102/255370;
D;224;2552206;4;20220425 04:33;P;;;;;;
D;224;2552206;4;20220425 04:33;P;;;;;;
D;224;2552206;4;20220425 04:33;V;;;;;;
D;224;2552206;4;20220425 04:33;V;;;;;;
B;224;2570671;5;20220425 04:33;;9;10;PARK AVE;KINGSWOOD;2747;;;20220307;20220419;722500;;R;RESIDENCE;9;;;0;AS57056;
C;224;2570671;5;20220425 04:33;9/SP56709;
D;224;2570671;5;20220425 04:33;P;;;;;;
D;224;2570671;5;20220425 04:33;P;;;;;;
D;224;2570671;5;20220425 04:33;V;;;;;;
D;224;2570671;5;20220425 04:33;V;;;;;;
B;224;2588994;6;20220425 04:33;;;2;WOODLAND AVE;OXLEY PARK;2760;650.3;M;20220308;20220419;845000;R3;R;RESIDENCE;;CMD;;0;AS57131;
C;224;2588994;6;20220425 04:33;1/250814;
D;224;2588994;6;20220425 04:33;P;;;;;;
D;224;2588994;6;20220425 04:33;V;;;;;;
D;224;2588994;6;20220425 04:33;V;;;;;;
B;224;2565488;7;20220425 04:33;;;62;MILLS RD;LONDONDERRY;2753;2.48;H;20220412;20220413;1470000;RU4;R;RESIDENCE;;RLO;;0;AS47986;
C;224;2565488;7;20220425 04:33;505, 506, 507/198884 20/236592;
D;224;2565488;7;20220425 04:33;P;;;;;;
D;224;2565488;7;20220425 04:33;P;;;;;;
D;224;2565488;7;20220425 04:33;V;;;;;;
D;224;2565488;7;20220425 04:33;V;;;;;;
B;224;2540397;8;20220425 04:33;;;30;COMMONWEALTH CRES;NORTH ST MARYS;2760;676.6;M;20220307;20220419;715000;R2;R;RESIDENCE;;RAE;;0;AS57486;
C;224;2540397;8;20220425 04:33;30/31611;
D;224;2540397;8;20220425 04:33;P;;;;;;
D;224;2540397;8;20220425 04:33;V;;;;;;
B;224;4177599;9;20220425 04:33;;;7;ROCHESTER TCE;CADDENS;2747;475;M;20220310;20220421;1500000;R1;R;RESIDENCE;;RAB;;0;AS65877;
C;224;4177599;9;20220425 04:33;550/1230584;
D;224;4177599;9;20220425 04:33;P;;;;;;
D;224;4177599;9;20220425 04:33;P;;;;;;
D;224;4177599;9;20220425 04:33;V;;;;;;
D;224;4177599;9;20220425 04:33;V;;;;;;
