A;RTSALEDATA;139;20220718 01:15;VALNET;
B;139;2919119;1;20220718 01:15;MIMOSA GARDENS;102;2;MIMOSA CCT;BREAKFAST POINT;2137;;;20220513;20220708;1590000;;R;RESIDENCE;9;;;0;AS289522;
C;139;2919119;1;20220718 01:15;9/SP67957;
D;139;2919119;1;20220718 01:15;P;;;;;;
D;139;2919119;1;20220718 01:15;P;;;;;;
D;139;2919119;1;20220718 01:15;V;;;;;;
D;139;2919119;1;20220718 01:15;V;;;;;;
B;139;3414326;2;20220718 01:15;;5;46;TENNYSON RD;MORTLAKE;2137;;;20220531;20220708;650000;;R;RESIDENCE;5;;;0;AS291568;
C;139;3414326;2;20220718 01:15;5/SP81300;
D;139;3414326;2;20220718 01:15;P;;;;;;
D;139;3414326;2;20220718 01:15;V;;;;;;
D;139;3414326;2;20220718 01:15;V;;;;;;
B;139;3471982;3;20220718 01:15;;33;20;VILLAGE DR;BREAKFAST POINT;2137;;;20220601;20220713;1285000;;R;RESIDENCE;29;;;0;AS304706;
C;139;3471982;3;20220718 01:15;29/SP82659;
D;139;3471982;3;20220718 01:15;P;;;;;;
D;139;3471982;3;20220718 01:15;P;;;;;;
D;139;3471982;3;20220718 01:15;V;;;;;;
D;139;3471982;3;20220718 01:15;V;;;;;;
B;139;4138844;4;20220718 01:15;;202;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20220531;20220712;1165000;;R;RESIDENCE;114;;;0;AS299039;
C;139;4138844;4;20220718 01:15;114/SP97934;
D;139;4138844;4;20220718 01:15;P;;;;;;
D;139;4138844;4;20220718 01:15;V;;;;;;
B;139;3042620;5;20220718 01:15;ADMIRALTY;302;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20220421;20220714;2600000;;R;RESIDENCE;22;;;0;AS307529;
C;139;3042620;5;20220718 01:15;22/SP71586;
D;139;3042620;5;20220718 01:15;P;;;;;;
D;139;3042620;5;20220718 01:15;V;;;;;;
D;139;3042620;5;20220718 01:15;V;;;;;;
B;139;2981120;6;20220718 01:15;NAUTICA APARTMENTS;119;1;MANTA PL;CHISWICK;2046;;;20220530;20220711;1180000;;R;RESIDENCE;119;;;0;AS295139;
C;139;2981120;6;20220718 01:15;119/SP71673;
D;139;2981120;6;20220718 01:15;P;;;;;;
D;139;2981120;6;20220718 01:15;V;;;;;;
B;139;3139109;7;20220718 01:15;;306;18;WALKER ST;RHODES;2138;;;20220513;20220708;780000;;R;RESIDENCE;20;;;0;AS290386;
C;139;3139109;7;20220718 01:15;20/SP73804;
D;139;3139109;7;20220718 01:15;P;;;;;;
D;139;3139109;7;20220718 01:15;V;;;;;;
D;139;3139109;7;20220718 01:15;V;;;;;;
B;139;3506599;8;20220718 01:15;;13;2;NINA GRAY AVE;RHODES;2138;;;20220530;20220711;720000;;R;RESIDENCE;194;;;0;AS297587;
C;139;3506599;8;20220718 01:15;194/SP82939;
D;139;3506599;8;20220718 01:15;P;;;;;;
D;139;3506599;8;20220718 01:15;P;;;;;;
D;139;3506599;8;20220718 01:15;V;;;;;;
B;139;3567862;9;20220718 01:15;;303 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20220529;20220708;705000;;R;RESIDENCE;57;;;0;AS291640;
C;139;3567862;9;20220718 01:15;57/SP84982;
D;139;3567862;9;20220718 01:15;P;;;;;;
D;139;3567862;9;20220718 01:15;P;;;;;;
D;139;3567862;9;20220718 01:15;V;;;;;;
B;139;3668098;10;20220718 01:15;AZURE RESIDENCES;208;5;NINA GRAY AVE;RHODES;2138;;;20220603;20220713;550000;;R;RESIDENCE;151;;;0;AS301598;
C;139;3668098;10;20220718 01:15;151/SP87506;
D;139;3668098;10;20220718 01:15;P;;;;;;
D;139;3668098;10;20220718 01:15;V;;;;;;
B;139;1449891;11;20220718 01:15;;;41 A;CHARLTON DR;LIBERTY GROVE;2138;219.9;M;20220421;20220714;1812000;R3;R;RESIDENCE;;EQD;;0;AS307719;
C;139;1449891;11;20220718 01:15;205/270137;
D;139;1449891;11;20220718 01:15;P;;;;;;
D;139;1449891;11;20220718 01:15;P;;;;;;
D;139;1449891;11;20220718 01:15;V;;;;;;
D;139;1449891;11;20220718 01:15;V;;;;;;
B;139;1450117;12;20220718 01:15;;;2;COLES ST;CONCORD;2137;366.7;M;20220617;20220714;4260000;B6;R;RESIDENCE;;BSS;;0;AS305903;
C;139;1450117;12;20220718 01:15;C/33044;
D;139;1450117;12;20220718 01:15;P;;;;;;
D;139;1450117;12;20220718 01:15;V;;;;;;
B;139;1455527;13;20220718 01:15;;;91;PARRAMATTA RD;CONCORD;2137;215;M;20220617;20220714;8490000;B6;3;COMMERCIAL;;BEC;;0;AS305901;
C;139;1455527;13;20220718 01:15;1/306360;
D;139;1455527;13;20220718 01:15;P;;;;;;
D;139;1455527;13;20220718 01:15;V;;;;;;
B;139;1455528;14;20220718 01:15;;;93;PARRAMATTA RD;CONCORD;2137;771.4;M;20220617;20220714;8490000;B6;3;COMMERCIAL;;BEC;;0;AS305901;
C;139;1455528;14;20220718 01:15;2/306360;
D;139;1455528;14;20220718 01:15;P;;;;;;
D;139;1455528;14;20220718 01:15;V;;;;;;
B;139;1455529;15;20220718 01:15;;;95;PARRAMATTA RD;CONCORD;2137;576.07;M;20220617;20220714;4100000;B6;3;COMMERCIAL;;BEC;;0;AS305886;
C;139;1455529;15;20220718 01:15;19/192035;
D;139;1455529;15;20220718 01:15;P;;;;;;
D;139;1455529;15;20220718 01:15;V;;;;;;
B;139;1450778;16;20220718 01:15;;;14;CONSETT ST;CONCORD WEST;2138;664.2;M;20220528;20220708;3165000;R2;R;RESIDENCE;;ECC;;0;AS289876;
C;139;1450778;16;20220718 01:15;8/F/6487;
D;139;1450778;16;20220718 01:15;P;;;;;;
D;139;1450778;16;20220718 01:15;P;;;;;;
D;139;1450778;16;20220718 01:15;V;;;;;;
B;139;1450789;17;20220718 01:15;;;7;CONWAY AVE;NORTH STRATHFIELD;2137;271.9;M;20220604;20220708;1390000;R2;R;RESIDENCE;;EQQ;;0;AS290041;
C;139;1450789;17;20220718 01:15;X/413286;
D;139;1450789;17;20220718 01:15;P;;;;;;
D;139;1450789;17;20220718 01:15;V;;;;;;
D;139;1450789;17;20220718 01:15;V;;;;;;
B;139;1453606;18;20220718 01:15;;;4;KILLOOLA ST;CONCORD WEST;2138;632.3;M;20220615;20220714;2880000;R2;R;RESIDENCE;;ECO;;0;AS305591;
C;139;1453606;18;20220718 01:15;16/14232;
D;139;1453606;18;20220718 01:15;P;;;;;;
D;139;1453606;18;20220718 01:15;V;;;;;;
B;139;1453667;19;20220718 01:15;;;11;KINGSTON AVE;CONCORD;2137;619.7;M;20220608;20220711;3550000;R2;R;RESIDENCE;;ESK;;0;AS295562;
C;139;1453667;19;20220718 01:15;5/2/5578;
D;139;1453667;19;20220718 01:15;P;;;;;;
D;139;1453667;19;20220718 01:15;V;;;;;;
D;139;1453667;19;20220718 01:15;V;;;;;;
B;139;1451216;20;20220718 01:15;;2;15;CROPLEY ST;RHODES;2138;;;20220528;20220708;906000;;R;RESIDENCE;2;;;0;AS290939;
C;139;1451216;20;20220718 01:15;2/SP8662;
D;139;1451216;20;20220718 01:15;P;;;;;;
D;139;1451216;20;20220718 01:15;V;;;;;;
B;139;1456546;21;20220718 01:15;;;3;SMYTHES ST;CONCORD;2137;373.1;M;20220504;20220713;2230000;R3;R;RESIDENCE;;EKD;;0;AS304515;
C;139;1456546;21;20220718 01:15;2/418660;
D;139;1456546;21;20220718 01:15;P;;;;;;
D;139;1456546;21;20220718 01:15;P;;;;;;
D;139;1456546;21;20220718 01:15;V;;;;;;
B;139;1456660;22;20220718 01:15;;;8;STATION ST;CONCORD;2137;622.4;M;20210409;20220711;4635000;R2;R;RESIDENCE;;ESK;;0;AS295116;
C;139;1456660;22;20220718 01:15;46/7353;
D;139;1456660;22;20220718 01:15;P;;;;;;
D;139;1456660;22;20220718 01:15;P;;;;;;
D;139;1456660;22;20220718 01:15;V;;;;;;
D;139;1456660;22;20220718 01:15;V;;;;;;
B;139;1457163;23;20220718 01:15;;;26;TRIPOD ST;CONCORD;2137;754.38;M;20220529;20220711;5100000;R2;R;RESIDENCE;;ESK;;0;AS295620;
C;139;1457163;23;20220718 01:15;13/7503;
D;139;1457163;23;20220718 01:15;P;;;;;;
D;139;1457163;23;20220718 01:15;V;;;;;;
B;139;3237551;24;20220718 01:15;;15;1;HILTS RD;STRATHFIELD;2135;;;20220514;20220711;795000;;R;RESIDENCE;15;;;0;AS295354;
C;139;3237551;24;20220718 01:15;15/SP76729;
D;139;3237551;24;20220718 01:15;P;;;;;;
D;139;3237551;24;20220718 01:15;V;;;;;;
D;139;3237551;24;20220718 01:15;V;;;;;;
B;139;1900128;25;20220718 01:15;;;10;DENING ST;DRUMMOYNE;2047;467.9;M;20220528;20220711;2800000;R2;R;RESIDENCE;;RGG;;0;AS297247;
C;139;1900128;25;20220718 01:15;6A/418092;
D;139;1900128;25;20220718 01:15;P;;;;;;
D;139;1900128;25;20220718 01:15;V;;;;;;
D;139;1900128;25;20220718 01:15;V;;;;;;
B;139;1908020;26;20220718 01:15;;607;1;ROSEBY ST;DRUMMOYNE;2047;;;20220608;20220708;1750000;;R;RESIDENCE;38;;;0;AS293427;
C;139;1908020;26;20220718 01:15;38/SP58880;
D;139;1908020;26;20220718 01:15;P;;;;;;
D;139;1908020;26;20220718 01:15;V;;;;;;
B;139;1900517;27;20220718 01:15;;;47;EAST ST;FIVE DOCK;2046;284.7;M;20220429;20220711;2025000;R2;R;RESIDENCE;;RSS;;0;AS295173;
C;139;1900517;27;20220718 01:15;1/313604;
D;139;1900517;27;20220718 01:15;P;;;;;;
D;139;1900517;27;20220718 01:15;P;;;;;;
D;139;1900517;27;20220718 01:15;V;;;;;;
D;139;1900517;27;20220718 01:15;V;;;;;;
B;139;1908305;28;20220718 01:15;ABBOTSFORD GARDENS;6;46;ST ALBANS ST;ABBOTSFORD;2046;;;20220527;20220708;1386000;;R;RESIDENCE;6;;;0;AS290782;
C;139;1908305;28;20220718 01:15;6/SP4501;
D;139;1908305;28;20220718 01:15;P;;;;;;
D;139;1908305;28;20220718 01:15;P;;;;;;
D;139;1908305;28;20220718 01:15;V;;;;;;
D;139;1908305;28;20220718 01:15;V;;;;;;
B;139;1910860;29;20220718 01:15;;;22;VICTORIA RD;DRUMMOYNE;2047;271.9;M;20220603;20220711;1500000;R2;R;RESIDENCE;;RFF;;0;AS295521;
C;139;1910860;29;20220718 01:15;23/9/862;
D;139;1910860;29;20220718 01:15;P;;;;;;
D;139;1910860;29;20220718 01:15;P;;;;;;
D;139;1910860;29;20220718 01:15;V;;;;;;
B;139;1900719;30;20220718 01:15;;7;81;EDENHOLME RD;WAREEMBA;2046;;;20220527;20220708;1600000;;R;RESIDENCE;7;;;0;AS289684;
C;139;1900719;30;20220718 01:15;7/SP59115;
D;139;1900719;30;20220718 01:15;P;;;;;;
D;139;1900719;30;20220718 01:15;V;;;;;;
B;139;1900932;31;20220718 01:15;;22;5;FIGTREE AVE;ABBOTSFORD;2046;;;20220524;20220711;1800000;;R;RESIDENCE;22;;;0;AS295955;
C;139;1900932;31;20220718 01:15;22/SP60026;
D;139;1900932;31;20220718 01:15;P;;;;;;
D;139;1900932;31;20220718 01:15;V;;;;;;
B;139;1911273;32;20220718 01:15;;13;12;WALTON CRES;ABBOTSFORD;2046;;;20220527;20220708;1700000;;R;RESIDENCE;13;;;0;AS290626;
C;139;1911273;32;20220718 01:15;13/SP6906;
D;139;1911273;32;20220718 01:15;P;;;;;;
D;139;1911273;32;20220718 01:15;P;;;;;;
D;139;1911273;32;20220718 01:15;V;;;;;;
D;139;1911273;32;20220718 01:15;V;;;;;;
B;139;1904292;33;20220718 01:15;;8;14;KINGS RD;FIVE DOCK;2046;;;20220528;20220711;1250000;;R;RESIDENCE;8;;;0;AS295780;
C;139;1904292;33;20220718 01:15;8/SP62213;
D;139;1904292;33;20220718 01:15;P;;;;;;
D;139;1904292;33;20220718 01:15;V;;;;;;
D;139;1904292;33;20220718 01:15;V;;;;;;
B;139;1909720;34;20220718 01:15;;;93;THOMPSON ST;DRUMMOYNE;2047;275.05;M;20191123;20200106;2880000;R2;R;RESIDENCE;;RGG;;0;AP812193;
C;139;1909720;34;20220718 01:15;PT 1/114781;
D;139;1909720;34;20220718 01:15;P;;;;;;
D;139;1909720;34;20220718 01:15;V;;;;;;
D;139;1909720;34;20220718 01:15;V;;;;;;
B;139;1909721;35;20220718 01:15;;;95;THOMPSON ST;DRUMMOYNE;2047;275.05;M;20191123;20200106;2880000;R2;R;RESIDENCE;;RGG;ACO;0;AP812193;
C;139;1909721;35;20220718 01:15;PT 1/114781;
D;139;1909721;35;20220718 01:15;P;;;;;;
D;139;1909721;35;20220718 01:15;V;;;;;;
D;139;1909721;35;20220718 01:15;V;;;;;;
B;139;1909775;36;20220718 01:15;;;28;THORNLEY ST;DRUMMOYNE;2047;185.93;M;20220610;20220708;1650000;R2;R;RESIDENCE;;RFF;;0;AS289518;
C;139;1909775;36;20220718 01:15;A/917542;
D;139;1909775;36;20220718 01:15;P;;;;;;
D;139;1909775;36;20220718 01:15;V;;;;;;
B;139;1904720;37;20220718 01:15;;17;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20220519;20220714;1700000;;R;RESIDENCE;17;;;0;AS306216;
C;139;1904720;37;20220718 01:15;17/SP3271;
D;139;1904720;37;20220718 01:15;P;;;;;;
D;139;1904720;37;20220718 01:15;P;;;;;;
D;139;1904720;37;20220718 01:15;V;;;;;;
B;139;1897411;38;20220718 01:15;;;13;BARNSTAPLE RD;FIVE DOCK;2046;335.1;M;20220516;20220711;2705000;R2;R;RESIDENCE;;RSS;;0;AS295952;
C;139;1897411;38;20220718 01:15;1/166744;
D;139;1897411;38;20220718 01:15;P;;;;;;
D;139;1897411;38;20220718 01:15;P;;;;;;
D;139;1897411;38;20220718 01:15;V;;;;;;
B;139;2847282;39;20220718 01:15;LEXINGTON;56;28;PHILLIPS ST;CABARITA;2137;;;20220528;20220713;2700000;;R;RESIDENCE;25;;;0;AS303081;
C;139;2847282;39;20220718 01:15;25/SP65157;
D;139;2847282;39;20220718 01:15;P;;;;;;
D;139;2847282;39;20220718 01:15;V;;;;;;
D;139;2847282;39;20220718 01:15;V;;;;;;
B;139;3247271;40;20220718 01:15;;1;17;MARLBOROUGH ST;DRUMMOYNE;2047;;;20220603;20220711;1280000;;R;RESIDENCE;1;;;0;AS295275;
C;139;3247271;40;20220718 01:15;1/SP76994;
D;139;3247271;40;20220718 01:15;P;;;;;;
D;139;3247271;40;20220718 01:15;V;;;;;;
D;139;3247271;40;20220718 01:15;V;;;;;;
B;139;3285411;41;20220718 01:15;;10;81;BERTRAM ST;MORTLAKE;2137;;;20220526;20220711;1000000;;R;RESIDENCE;27;;;0;AS294946;
C;139;3285411;41;20220718 01:15;27/SP78079;
D;139;3285411;41;20220718 01:15;P;;;;;;
D;139;3285411;41;20220718 01:15;P;;;;;;
D;139;3285411;41;20220718 01:15;V;;;;;;
B;139;4433496;42;20220718 01:15;;;6;WALKER ST;RHODES;2138;;;20210310;20220713;1210300;;R;RESIDENCE;9;;;0;AS303195;
C;139;4433496;42;20220718 01:15;9/SP103686;
D;139;4433496;42;20220718 01:15;P;;;;;;
D;139;4433496;42;20220718 01:15;V;;;;;;
B;139;4433496;43;20220718 01:15;;;6;WALKER ST;RHODES;2138;;;20210310;20220713;834200;;R;RESIDENCE;10;;;0;AS303208;
C;139;4433496;43;20220718 01:15;10/SP103686;
D;139;4433496;43;20220718 01:15;P;;;;;;
D;139;4433496;43;20220718 01:15;V;;;;;;
B;139;4432183;44;20220718 01:15;;;98 A;CORREYS AVE;CONCORD;2137;307;M;20220525;20220712;2690000;;R;RESIDENCE;2;;;0;AS298916;
C;139;4432183;44;20220718 01:15;2/SP104522;
D;139;4432183;44;20220718 01:15;P;;;;;;
D;139;4432183;44;20220718 01:15;P;;;;;;
D;139;4432183;44;20220718 01:15;V;;;;;;
B;139;3764553;45;20220718 01:15;;311;46;WALKER ST;RHODES;2138;;;20220520;20220708;638000;;R;RESIDENCE;36;;;0;AS290653;
C;139;3764553;45;20220718 01:15;36/SP88557;
D;139;3764553;45;20220718 01:15;P;;;;;;
D;139;3764553;45;20220718 01:15;V;;;;;;
D;139;3764553;45;20220718 01:15;V;;;;;;
B;139;3764553;46;20220718 01:15;;2008;46;WALKER ST;RHODES;2138;;;20220526;20220708;715000;;R;RESIDENCE;210;;;0;AS291009;
C;139;3764553;46;20220718 01:15;210/SP88557;
D;139;3764553;46;20220718 01:15;P;;;;;;
D;139;3764553;46;20220718 01:15;V;;;;;;
B;139;3868468;47;20220718 01:15;;;371 A;GREAT NORTH RD;ABBOTSFORD;2046;;;20220409;20220708;2505000;;R;RESIDENCE;2;;;0;AS290983;
C;139;3868468;47;20220718 01:15;2/SP91519;
D;139;3868468;47;20220718 01:15;P;;;;;;
D;139;3868468;47;20220718 01:15;P;;;;;;
D;139;3868468;47;20220718 01:15;V;;;;;;
D;139;3868468;47;20220718 01:15;V;;;;;;
B;139;3981059;48;20220718 01:15;;217;58;PENINSULA DR;BREAKFAST POINT;2137;82;M;20220512;20220708;778000;;R;RESIDENCE;37;;;0;AS289836;
C;139;3981059;48;20220718 01:15;37/SP91060;
D;139;3981059;48;20220718 01:15;P;;;;;;
D;139;3981059;48;20220718 01:15;V;;;;;;
D;139;3981059;48;20220718 01:15;V;;;;;;
B;139;3992706;49;20220718 01:15;;;97;PARRAMATTA RD;CONCORD;2137;1226.8;M;20220617;20220714;8490000;B6;3;COMMERCIAL;;BEC;;0;AS305901;
C;139;3992706;49;20220718 01:15;20, 21/1218599;
D;139;3992706;49;20220718 01:15;P;;;;;;
D;139;3992706;49;20220718 01:15;V;;;;;;
B;139;3968614;50;20220718 01:15;;;4;COLES ST;CONCORD;2137;390.6;M;20220617;20220714;4260000;B6;R;RESIDENCE;;BSS;;0;AS305903;
C;139;3968614;50;20220718 01:15;22/1218599;
D;139;3968614;50;20220718 01:15;P;;;;;;
D;139;3968614;50;20220718 01:15;V;;;;;;
B;139;3968615;51;20220718 01:15;;;4 A;COLES ST;CONCORD;2137;353.9;M;20220617;20220714;4260000;B6;R;RESIDENCE;;BSS;;0;AS305903;
C;139;3968615;51;20220718 01:15;23/1218599;
D;139;3968615;51;20220718 01:15;P;;;;;;
D;139;3968615;51;20220718 01:15;V;;;;;;
B;139;4285594;52;20220718 01:15;;5;23;STUART ST;CONCORD WEST;2138;249;M;20220531;20220712;1745000;;R;RESIDENCE;5;;;0;AS299062;
C;139;4285594;52;20220718 01:15;5/SP101209;
D;139;4285594;52;20220718 01:15;P;;;;;;
D;139;4285594;52;20220718 01:15;P;;;;;;
D;139;4285594;52;20220718 01:15;V;;;;;;
Z;250;52;52;144;
