A;RTSALEDATA;219;20211122 01:54;VALNET;
B;219;2366904;1;20211122 01:55;;;3852;PUTTY RD;COLO HEIGHTS;2756;96.12;H;20211021;20211111;1430000;RU1;R;RESIDENCE;;RQL;;0;AR608660;
C;219;2366904;1;20211122 01:55;14, 20/753766 7300/1130480 Licence 323533;
D;219;2366904;1;20211122 01:55;P;;;;;;
D;219;2366904;1;20211122 01:55;V;;;;;;
D;219;2366904;1;20211122 01:55;V;;;;;;
B;219;4395425;2;20211122 01:55;;;;WOLLOMBI RD;ST ALBANS;2775;7.65;H;20210827;20211105;375000;;V;VACANT LAND;;;;0;AR592284;
C;219;4395425;2;20211122 01:55;59/1112854;
D;219;4395425;2;20211122 01:55;P;;;;;;
D;219;4395425;2;20211122 01:55;V;;;;;;
D;219;4395425;2;20211122 01:55;V;;;;;;
B;219;2351213;3;20211122 01:55;;;3;CASTLEREAGH RD;HOBARTVILLE;2753;739.8;M;20210815;20211116;965500;R3;R;RESIDENCE;;AQA;;0;AR620041;
C;219;2351213;3;20211122 01:55;430/237867;
D;219;2351213;3;20211122 01:55;P;;;;;;
D;219;2351213;3;20211122 01:55;V;;;;;;
B;219;2349946;4;20211122 01:55;;;6;BOSWORTH ST;RICHMOND;2753;422;M;20211001;20211112;695000;B2;R;RESIDENCE;;CHH;;0;AR612501;
C;219;2349946;4;20211122 01:55;2/738003;
D;219;2349946;4;20211122 01:55;P;;;;;;
D;219;2349946;4;20211122 01:55;P;;;;;;
D;219;2349946;4;20211122 01:55;V;;;;;;
B;219;2370208;5;20211122 01:55;;;27;WEST MARKET ST;RICHMOND;2753;3123;M;20211005;20211115;2700000;B2;R;RESIDENCE;;CHH;;0;AR616258;
C;219;2370208;5;20211122 01:55;1/313724 9/1107599;
D;219;2370208;5;20211122 01:55;P;;;;;;
D;219;2370208;5;20211122 01:55;P;;;;;;
D;219;2370208;5;20211122 01:55;V;;;;;;
B;219;2350063;6;20211122 01:55;;;248;BOUNDARY RD;OAKVILLE;2765;2.176;H;20211006;20211117;4000000;RU4;R;RESIDENCE;;LBO;;0;AR624785;
C;219;2350063;6;20211122 01:55;5/813316;
D;219;2350063;6;20211122 01:55;P;;;;;;
D;219;2350063;6;20211122 01:55;V;;;;;;
D;219;2350063;6;20211122 01:55;V;;;;;;
B;219;2351780;7;20211122 01:55;;;63;CHURCH ST;SOUTH WINDSOR;2756;765.1;M;20211003;20211115;745000;R3;R;RESIDENCE;;AUB;;0;AR616483;
C;219;2351780;7;20211122 01:55;7/17680;
D;219;2351780;7;20211122 01:55;P;;;;;;
D;219;2351780;7;20211122 01:55;V;;;;;;
D;219;2351780;7;20211122 01:55;V;;;;;;
B;219;2360670;8;20211122 01:55;;;98;LUTTRELL ST;HOBARTVILLE;2753;581.7;M;20211005;20211116;800000;R3;R;RESIDENCE;;AQA;;0;AR620937;
C;219;2360670;8;20211122 01:55;203/234900;
D;219;2360670;8;20211122 01:55;P;;;;;;
D;219;2360670;8;20211122 01:55;V;;;;;;
D;219;2360670;8;20211122 01:55;V;;;;;;
B;219;2353241;9;20211122 01:55;;;11;DAVIS PL;BLIGH PARK;2756;651.9;M;20210930;20211118;1150000;R3;R;RESIDENCE;;AYB;;0;AR629291;
C;219;2353241;9;20211122 01:55;277/732220;
