A;RTSALEDATA;247;20211227 02:22;VALNET;
B;247;3662343;6;20211227 02:23;;;22;NINGADHUN CCT;NARRABRI;2390;900;M;20210927;20211222;520000;R1;R;RESIDENCE;;ANA;;0;AR762189;
C;247;3662343;6;20211227 02:23;17/1179172;
D;247;3662343;6;20211227 02:23;P;;;;;;
D;247;3662343;6;20211227 02:23;P;;;;;;
D;247;3662343;6;20211227 02:23;V;;;;;;
D;247;3662343;6;20211227 02:23;V;;;;;;
B;247;2653619;7;20211227 02:23;FARNDISH;;359;THORNFIELD CROSSING RD;MAULES CREEK;2382;193.4;H;20211029;20211217;1045000;RU1;3;FARM;;RRC;;0;AR736806;
C;247;2653619;7;20211227 02:23;4/754924;
D;247;2653619;7;20211227 02:23;P;;;;;;
D;247;2653619;7;20211227 02:23;V;;;;;;
D;247;2653619;7;20211227 02:23;V;;;;;;
B;247;2660073;8;20211227 02:23;;;41;WALOWA ST;NARRABRI;2390;594.4;M;20211118;20211217;245000;R1;R;RESIDENCE;;AND;;0;AR736812;
C;247;2660073;8;20211227 02:23;8/528925;
D;247;2660073;8;20211227 02:23;P;;;;;;
D;247;2660073;8;20211227 02:23;P;;;;;;
D;247;2660073;8;20211227 02:23;V;;;;;;
D;247;2660073;8;20211227 02:23;V;;;;;;
B;247;2659528;9;20211227 02:23;;;9;NINGADHUN CCT;NARRABRI;2390;824;M;20211111;20211220;555000;R1;R;RESIDENCE;;ANA;;0;AR748900;
C;247;2659528;9;20211227 02:23;76/871048;
D;247;2659528;9;20211227 02:23;P;;;;;;
D;247;2659528;9;20211227 02:23;P;;;;;;
D;247;2659528;9;20211227 02:23;V;;;;;;
D;247;2659528;9;20211227 02:23;V;;;;;;
B;247;2654341;10;20211227 02:23;;;100;WEE WAA ST;BOGGABRI;2382;1012;M;20211108;20211220;180000;R1;R;RESIDENCE;;ABA;;0;AR749481;
C;247;2654341;10;20211227 02:23;B/449462;
D;247;2654341;10;20211227 02:23;P;;;;;;
D;247;2654341;10;20211227 02:23;V;;;;;;
D;247;2654341;10;20211227 02:23;V;;;;;;
B;247;2654104;11;20211227 02:23;;;13;MERTON ST;BOGGABRI;2382;3.835;H;20211209;20211221;90000;RU1;3;FARM;;RRC;;0;AR756267;
C;247;2654104;11;20211227 02:23;34/755475 1, 2/1091222;
D;247;2654104;11;20211227 02:23;P;;;;;;
D;247;2654104;11;20211227 02:23;P;;;;;;
D;247;2654104;11;20211227 02:23;V;;;;;;
B;247;2654329;12;20211227 02:23;;;130;WEE WAA ST;BOGGABRI;2382;1349;M;20211029;20211222;400000;R1;3;SHOP;;ABA;;0;AR763729;
C;247;2654329;12;20211227 02:23;B/449869;
D;247;2654329;12;20211227 02:23;P;;;;;;
D;247;2654329;12;20211227 02:23;V;;;;;;
D;247;2654329;12;20211227 02:23;V;;;;;;
B;247;2656870;13;20211227 02:23;;;21;COWPER ST;WEE WAA;2388;1012;M;20211125;20211222;15000;R1;V;VACANT LAND;;AWA;;0;AR760191;
C;247;2656870;13;20211227 02:23;10/14/759063;
D;247;2656870;13;20211227 02:23;P;;;;;;
D;247;2656870;13;20211227 02:23;P;;;;;;
D;247;2656870;13;20211227 02:23;V;;;;;;
B;247;4403559;14;20211227 02:23;BERRAGOON;;27137;KAMILAROI HWY;DRILDOOL;2386;2024.617;H;20210521;20211216;9450334;;3;FARM;;;;0;AR734859;
C;247;4403559;14;20211227 02:23;9, 38/753940 19, 20, 21, 22, 23, 24, 69/753960 621/800411 2/821246 2/1;
C;247;4403559;14;20211227 02:23;225326 Enclosure Permit 45606 Licence 450541;
D;247;4403559;14;20211227 02:23;P;;;;;;
D;247;4403559;14;20211227 02:23;V;;;;;;
B;247;2655518;15;20211227 02:23;MURRUMBILLA;;1695;KILLARNEY GAP RD;NARRABRI;2390;1448;H;20211210;20211217;4000000;RU1;3;FARM;;RRF;;0;AR737725;
C;247;2655518;15;20211227 02:23;3024/865490;
D;247;2655518;15;20211227 02:23;P;;;;;;
D;247;2655518;15;20211227 02:23;P;;;;;;
D;247;2655518;15;20211227 02:23;V;;;;;;
D;247;2655518;15;20211227 02:23;V;;;;;;
D;247;2655518;15;20211227 02:23;V;;;;;;
B;247;3921669;16;20211227 02:23;;;37;COPPLESON DR;NARRABRI;2390;4.188;H;20211112;20211220;150000;R5;V;VACANT LAND;;RNB;;0;AR750109;
C;247;3921669;16;20211227 02:23;1/1219199;
D;247;3921669;16;20211227 02:23;P;;;;;;
D;247;3921669;16;20211227 02:23;V;;;;;;
D;247;3921669;16;20211227 02:23;V;;;;;;
B;247;3541242;17;20211227 02:23;ALKERINGA;;489;STONEY CREEK RD;NARRABRI;2390;38.825;H;20211117;20211217;1155000;RU1;3;FARM;;RNF;;0;AR740920;
C;247;3541242;17;20211227 02:23;21/817757 2/1154824;
D;247;3541242;17;20211227 02:23;P;;;;;;
D;247;3541242;17;20211227 02:23;P;;;;;;
D;247;3541242;17;20211227 02:23;V;;;;;;
B;247;2656674;18;20211227 02:23;;;29;ALMA ST;WEE WAA;2388;1098;M;20211208;20211221;260000;R1;R;RESIDENCE;;AWA;;0;AR753623;
C;247;2656674;18;20211227 02:23;61/1010223;
D;247;2656674;18;20211227 02:23;P;;;;;;
D;247;2656674;18;20211227 02:23;P;;;;;;
D;247;2656674;18;20211227 02:23;V;;;;;;
D;247;2656674;18;20211227 02:23;V;;;;;;
Z;98;18;19;59;
