A;RTSALEDATA;199;20220509 04:50;VALNET;
B;199;1881488;1;20220509 04:51;ASHMIL PARK;;239;RACECOURSE RD;URALLA;2358;41.22;H;20220414;20220505;997000;RU1;3;FARM;;UPH;;0;AS103128;
C;199;1881488;1;20220509 04:51;2/601463;
D;199;1881488;1;20220509 04:51;P;;;;;;
D;199;1881488;1;20220509 04:51;P;;;;;;
D;199;1881488;1;20220509 04:51;V;;;;;;
B;199;3266732;2;20220509 04:51;;;63;GOSTWYCK ST;URALLA;2358;1272;M;20220323;20220429;415000;R1;R;RESIDENCE;;ULA;;0;AS87403;
C;199;3266732;2;20220509 04:51;1/1092507;
D;199;3266732;2;20220509 04:51;P;;;;;;
D;199;3266732;2;20220509 04:51;V;;;;;;
D;199;3266732;2;20220509 04:51;V;;;;;;
B;199;4106464;3;20220509 04:51;;;2143;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;237.969;H;20220325;20220429;2550000;RU1;3;FARM;;UAX;;0;AS87754;
C;199;4106464;3;20220509 04:51;2/1188655 3/1236407;
D;199;4106464;3;20220509 04:51;P;;;;;;
D;199;4106464;3;20220509 04:51;V;;;;;;
B;199;3875502;4;20220509 04:51;;;78;QUARTZ GULLY RD;URALLA;2358;2.612;H;20220422;20220504;655000;R5;R;RESIDENCE;;URD;;0;AS98265;
C;199;3875502;4;20220509 04:51;2/1207814;
D;199;3875502;4;20220509 04:51;P;;;;;;
D;199;3875502;4;20220509 04:51;V;;;;;;
Z;20;4;4;10;
