A;RTSALEDATA;219;20210503 01:02;VALNET;
B;219;2994491;1;20210503 01:02;;;128;WOLLOMBI RD;ST ALBANS;2775;1.983;H;20210313;20210426;575000;E4;R;RESIDENCE;;PNA;;0;AQ993056;
C;219;2994491;1;20210503 01:02;3/829149;
D;219;2994491;1;20210503 01:02;P;;;;;;
D;219;2994491;1;20210503 01:02;P;;;;;;
D;219;2994491;1;20210503 01:02;V;;;;;;
B;219;4187842;2;20210503 01:02;;;119;YOBARNIE AVE;NORTH RICHMOND;2754;615.6;M;20210310;20210428;610000;R2;R;RESIDENCE;;AKK;;0;AR881;
C;219;4187842;2;20210503 01:02;649/1233376;
D;219;4187842;2;20210503 01:02;P;;;;;;
D;219;4187842;2;20210503 01:02;V;;;;;;
D;219;4187842;2;20210503 01:02;V;;;;;;
B;219;3080563;3;20210503 01:02;;;551;EAST KURRAJONG RD;EAST KURRAJONG;2758;13.6;H;20201223;20210423;750000;RU4;R;RESIDENCE;;RPP;;0;AQ986194;
C;219;3080563;3;20210503 01:02;82/1066927;
D;219;3080563;3;20210503 01:02;P;;;;;;
D;219;3080563;3;20210503 01:02;P;;;;;;
D;219;3080563;3;20210503 01:02;V;;;;;;
B;219;4112932;4;20210503 01:02;;;4;PENDERGAST ST;PITT TOWN;2756;1504;M;20210315;20210426;2410000;R5;R;RESIDENCE;;ANA;;0;AQ991082;
C;219;4112932;4;20210503 01:02;111/1240318;
D;219;4112932;4;20210503 01:02;P;;;;;;
D;219;4112932;4;20210503 01:02;P;;;;;;
D;219;4112932;4;20210503 01:02;V;;;;;;
D;219;4112932;4;20210503 01:02;V;;;;;;
B;219;4112542;5;20210503 01:02;;;6;SAWMILL PL;SOUTH WINDSOR;2756;450.1;M;20210203;20210423;495000;R2;V;VACANT LAND;;AUA;;0;AQ989091;
C;219;4112542;5;20210503 01:02;7/1193923;
D;219;4112542;5;20210503 01:02;P;;;;;;
D;219;4112542;5;20210503 01:02;P;;;;;;
D;219;4112542;5;20210503 01:02;V;;;;;;
B;219;4055377;6;20210503 01:02;;;535;SETTLERS RD;LOWER MACDONALD;2775;1189;M;20210313;20210426;640000;RU5;R;RESIDENCE;;PMM;;0;AQ992493;
C;219;4055377;6;20210503 01:02;4/210611;
D;219;4055377;6;20210503 01:02;P;;;;;;
D;219;4055377;6;20210503 01:02;P;;;;;;
D;219;4055377;6;20210503 01:02;V;;;;;;
D;219;4055377;6;20210503 01:02;V;;;;;;
B;219;4100735;7;20210503 01:02;;;37;OAKFORD PL;GROSE WOLD;2753;17.32;H;20210303;20210428;1705000;RU4;V;VACANT LAND;;RUQ;;0;AQ998420;
C;219;4100735;7;20210503 01:02;803/1239840;
D;219;4100735;7;20210503 01:02;P;;;;;;
D;219;4100735;7;20210503 01:02;P;;;;;;
D;219;4100735;7;20210503 01:02;V;;;;;;
B;219;2352376;8;20210503 01:02;;;558;COMLEROY RD;KURRAJONG;2758;4;H;20210318;20210429;1750000;RU4;R;RESIDENCE;;RPP;;0;AR2814;
C;219;2352376;8;20210503 01:02;12/858456;
D;219;2352376;8;20210503 01:02;P;;;;;;
D;219;2352376;8;20210503 01:02;V;;;;;;
B;219;2354961;9;20210503 01:02;;;9;FRANCIS ST;RICHMOND;2753;1353;M;20210301;20210429;900000;R2;R;RESIDENCE;;AQQ;;0;AR3912;
C;219;2354961;9;20210503 01:02;1/329624;
D;219;2354961;9;20210503 01:02;P;;;;;;
D;219;2354961;9;20210503 01:02;P;;;;;;
D;219;2354961;9;20210503 01:02;V;;;;;;
B;219;2355024;10;20210503 01:02;;;127;FRANCIS ST;RICHMOND;2753;5443;M;20210217;20210428;2050000;R2;R;RESIDENCE;;AQQ;;0;AQ998388;
C;219;2355024;10;20210503 01:02;19/616626;
D;219;2355024;10;20210503 01:02;P;;;;;;
D;219;2355024;10;20210503 01:02;V;;;;;;
D;219;2355024;10;20210503 01:02;V;;;;;;
B;219;2352402;11;20210503 01:02;;;306;COMLEROY RD;KURRAJONG;2758;7321;M;20210204;20210423;1350000;RU4;R;RESIDENCE;;RPP;;0;AQ988886;
