A;RTSALEDATA;159;20211213 01:27;VALNET;
C;159;1753421;14;20211213 01:27;1/749141;
D;159;1753421;14;20211213 01:27;P;;;;;;
D;159;1753421;14;20211213 01:27;P;;;;;;
D;159;1753421;14;20211213 01:27;V;;;;;;
D;159;1753421;14;20211213 01:27;V;;;;;;
B;159;1752989;15;20211213 01:27;;;11;PARKES ST;GIRARDS HILL;2480;923.1;M;20211027;20211208;610000;R1;R;RESIDENCE;;AEE;;0;AR696586;
C;159;1752989;15;20211213 01:27;2/554891;
D;159;1752989;15;20211213 01:27;P;;;;;;
D;159;1752989;15;20211213 01:27;V;;;;;;
B;159;3783971;16;20211213 01:27;;;142;OLIVER AVE;GOONELLABAH;2480;1638;M;20211105;20211203;795000;R1;R;RESIDENCE;;ALL;;0;AR680799;
C;159;3783971;16;20211213 01:27;4/1196801;
D;159;3783971;16;20211213 01:27;P;;;;;;
D;159;3783971;16;20211213 01:27;P;;;;;;
D;159;3783971;16;20211213 01:27;V;;;;;;
B;159;4400514;17;20211213 01:27;;;316;DUNOON RD;NORTH LISMORE;2480;796.7;M;20211108;20211206;590000;;R;RESIDENCE;;;;0;AR689647;
C;159;4400514;17;20211213 01:27;1/1/22869;
D;159;4400514;17;20211213 01:27;P;;;;;;
D;159;4400514;17;20211213 01:27;P;;;;;;
D;159;4400514;17;20211213 01:27;V;;;;;;
B;159;1746082;18;20211213 01:27;;;91;CASINO ST;SOUTH LISMORE;2480;676.6;M;20210910;20211207;505000;R2;R;RESIDENCE;;ABB;;0;AR694111;
C;159;1746082;18;20211213 01:27;B/159315;
D;159;1746082;18;20211213 01:27;P;;;;;;
D;159;1746082;18;20211213 01:27;P;;;;;;
D;159;1746082;18;20211213 01:27;V;;;;;;
D;159;1746082;18;20211213 01:27;V;;;;;;
B;159;1756430;19;20211213 01:27;;;85;MAIN ST;CLUNES;2480;758.8;M;20211023;20211206;1250000;RU5;R;RESIDENCE;;DCB;;0;AR686884;
C;159;1756430;19;20211213 01:27;1/507654;
D;159;1756430;19;20211213 01:27;P;;;;;;
D;159;1756430;19;20211213 01:27;P;;;;;;
D;159;1756430;19;20211213 01:27;V;;;;;;
D;159;1756430;19;20211213 01:27;V;;;;;;
B;159;1752489;20;20211213 01:27;;;30;OAKLEY AVE;EAST LISMORE;2480;607;M;20211110;20211208;860000;R1;R;RESIDENCE;;AEE;;0;AR697290;
C;159;1752489;20;20211213 01:27;14/1/17745;
D;159;1752489;20;20211213 01:27;P;;;;;;
D;159;1752489;20;20211213 01:27;P;;;;;;
D;159;1752489;20;20211213 01:27;V;;;;;;
D;159;1752489;20;20211213 01:27;V;;;;;;
B;159;1756880;21;20211213 01:27;;;96 D;YEAGER RD;LEYCESTER;2480;108.5;H;20211022;20211203;1850000;RU1;3;FARM;;RGA;;0;AR681324;
C;159;1756880;21;20211213 01:27;32/843794;
D;159;1756880;21;20211213 01:27;P;;;;;;
D;159;1756880;21;20211213 01:27;V;;;;;;
D;159;1756880;21;20211213 01:27;V;;;;;;
B;159;3245347;22;20211213 01:27;;;53;KRAUSS AVE;LOFTVILLE;2480;1.51;H;20211015;20211203;907500;IN1;V;VACANT LAND;;FAA;;0;AR681345;
C;159;3245347;22;20211213 01:27;5/1093668;
D;159;3245347;22;20211213 01:27;P;;;;;;
D;159;3245347;22;20211213 01:27;V;;;;;;
B;159;1756455;23;20211213 01:27;;;7;RYCES DR;CLUNES;2480;1078;M;20211111;20211209;1015000;RU5;R;RESIDENCE;;DCB;;0;AR703373;
C;159;1756455;23;20211213 01:27;21/261895;
D;159;1756455;23;20211213 01:27;P;;;;;;
D;159;1756455;23;20211213 01:27;V;;;;;;
B;159;1746088;24;20211213 01:27;;;79;CASINO ST;SOUTH LISMORE;2480;505.8;M;20211102;20211203;580000;R2;R;RESIDENCE;;ABB;;0;AR681683;
C;159;1746088;24;20211213 01:27;1/737727;
D;159;1746088;24;20211213 01:27;P;;;;;;
D;159;1746088;24;20211213 01:27;V;;;;;;
B;159;1760120;25;20211213 01:27;;;7;HIGH ST;NIMBIN;2480;10.89;H;20211015;20211203;920000;RU1;R;RESIDENCE;;RHW;;0;AR685354;
C;159;1760120;25;20211213 01:27;1/597158;
D;159;1760120;25;20211213 01:27;P;;;;;;
D;159;1760120;25;20211213 01:27;V;;;;;;
B;159;1753778;26;20211213 01:27;PARKWOOD HEIGHTS;4;2;TAYLOR AVE;GOONELLABAH;2480;;;20211105;20211203;385000;;R;RESIDENCE;4;;;0;AR685378;
C;159;1753778;26;20211213 01:27;4/SP42250;
D;159;1753778;26;20211213 01:27;P;;;;;;
D;159;1753778;26;20211213 01:27;V;;;;;;
B;159;4030232;27;20211213 01:27;;2;20;GORDON BLAIR DR;GOONELLABAH;2480;131;M;20211109;20211207;380000;;R;RESIDENCE;3;;;0;AR695374;
C;159;4030232;27;20211213 01:27;3/SP94891;
D;159;4030232;27;20211213 01:27;P;;;;;;
D;159;4030232;27;20211213 01:27;V;;;;;;
D;159;4030232;27;20211213 01:27;V;;;;;;
B;159;1761019;28;20211213 01:27;;39;78;CECIL ST;NIMBIN;2480;2000;M;20211105;20211203;650000;R5;R;RESIDENCE;;ARR;;0;AR682336;
C;159;1761019;28;20211213 01:27;39/285174;
D;159;1761019;28;20211213 01:27;P;;;;;;
D;159;1761019;28;20211213 01:27;P;;;;;;
D;159;1761019;28;20211213 01:27;V;;;;;;
B;159;1755870;29;20211213 01:27;;;164;WYRALLAH RD;EAST LISMORE;2480;910.5;M;20210924;20211207;770000;R1;R;RESIDENCE;;AEE;;0;AR691892;
C;159;1755870;29;20211213 01:27;4/20770;
D;159;1755870;29;20211213 01:27;P;;;;;;
D;159;1755870;29;20211213 01:27;P;;;;;;
D;159;1755870;29;20211213 01:27;V;;;;;;
B;159;1755671;30;20211213 01:27;GOLLAN HOTEL;;85;WOODLARK ST;LISMORE;2480;1037;M;20211202;20211208;1250000;B3;3;COMMERCIAL;;CAA;;0;AR700074;
C;159;1755671;30;20211213 01:27;12/2369;
D;159;1755671;30;20211213 01:27;P;;;;;;
D;159;1755671;30;20211213 01:27;V;;;;;;
B;159;1761690;31;20211213 01:27;;;27;MINYON FALLS RD;REPENTANCE CREEK;2480;19.54;H;20211030;20211207;1910000;RU1;R;RESIDENCE;;RHN;;0;AR692186;
C;159;1761690;31;20211213 01:27;6/591904;
D;159;1761690;31;20211213 01:27;P;;;;;;
D;159;1761690;31;20211213 01:27;V;;;;;;
D;159;1761690;31;20211213 01:27;V;;;;;;
B;159;1749333;32;20211213 01:27;;;91;HIGH ST;LISMORE HEIGHTS;2480;796.7;M;20211122;20211207;350000;R1;R;RESIDENCE;;AGG;;0;AR692342;
C;159;1749333;32;20211213 01:27;1/21252;
D;159;1749333;32;20211213 01:27;P;;;;;;
D;159;1749333;32;20211213 01:27;V;;;;;;
D;159;1749333;32;20211213 01:27;V;;;;;;
Z;155;32;32;89;
