A;RTSALEDATA;210;20210111 01:01;VALNET;
B;210;2082557;1;20210111 01:01;;4;17;CECIL ST;PADDINGTON;2021;;;20200917;20210107;2450000;;R;RESIDENCE;4;;;0;AQ703164;
C;210;2082557;1;20210111 01:01;4/SP13708;
D;210;2082557;1;20210111 01:01;P;;;;;;
D;210;2082557;1;20210111 01:01;P;;;;;;
D;210;2082557;1;20210111 01:01;V;;;;;;
D;210;2082557;1;20210111 01:01;V;;;;;;
B;210;2102801;2;20210111 01:01;;;101;VICTORIA RD;BELLEVUE HILL;2023;1328;M;20201126;20210104;16100000;R2;R;RESIDENCE;;ALB;;0;AQ698793;
C;210;2102801;2;20210111 01:01;B/376570;
D;210;2102801;2;20210111 01:01;P;;;;;;
D;210;2102801;2;20210111 01:01;P;;;;;;
D;210;2102801;2;20210111 01:01;V;;;;;;
B;210;2081693;3;20210111 01:01;;;19;BURRABIRRA AVE;VAUCLUSE;2030;925;M;20201009;20210106;9450000;R2;R;RESIDENCE;;ALV;;0;AQ701808;
C;210;2081693;3;20210111 01:01;3/7/9245;
D;210;2081693;3;20210111 01:01;P;;;;;;
D;210;2081693;3;20210111 01:01;V;;;;;;
D;210;2081693;3;20210111 01:01;V;;;;;;
B;210;2089605;4;20210111 01:01;;;21;HARGRAVE ST;PADDINGTON;2021;183.4;M;20201114;20210106;2750000;R2;R;RESIDENCE;;ALL;;0;AQ701347;
C;210;2089605;4;20210111 01:01;A/438251;
D;210;2089605;4;20210111 01:01;P;;;;;;
D;210;2089605;4;20210111 01:01;V;;;;;;
B;210;2087226;5;20210111 01:01;;;20;FARADAY AVE;ROSE BAY;2029;585.3;M;20200929;20210104;5000000;R2;R;RESIDENCE;;ALR;;0;AQ699205;
C;210;2087226;5;20210111 01:01;18/C/4887;
D;210;2087226;5;20210111 01:01;P;;;;;;
D;210;2087226;5;20210111 01:01;P;;;;;;
D;210;2087226;5;20210111 01:01;V;;;;;;
D;210;2087226;5;20210111 01:01;V;;;;;;
B;210;2104841;6;20210111 01:01;;2;124;WOLSELEY RD;POINT PIPER;2027;452;M;20201010;20210107;13025000;;R;RESIDENCE;6;;;0;AQ703064;
C;210;2104841;6;20210111 01:01;6/SP77327;
D;210;2104841;6;20210111 01:01;P;;;;;;
D;210;2104841;6;20210111 01:01;V;;;;;;
Z;32;6;6;18;
