A;RTSALEDATA;050;20210621 01:01;VALNET;
B;050;3470353;1;20210621 01:01;;;90;HONEYEATER CCT;THURGOONA;2640;616.8;M;20210318;20210616;530000;R1;R;RESIDENCE;;ATN;;0;AR151346;
C;050;3470353;1;20210621 01:01;211/1136851;
D;050;3470353;1;20210621 01:01;P;;;;;;
D;050;3470353;1;20210621 01:01;V;;;;;;
B;050;488702;2;20210621 01:01;;;673;DAVID ST;ALBURY;2640;660.17;M;20210504;20210615;455000;R1;R;RESIDENCE;;ACA;;0;AR142638;
C;050;488702;2;20210621 01:01;1/799898;
D;050;488702;2;20210621 01:01;P;;;;;;
D;050;488702;2;20210621 01:01;V;;;;;;
D;050;488702;2;20210621 01:01;V;;;;;;
B;050;486068;3;20210621 01:01;;1;242;BORELLA RD;EAST ALBURY;2640;;;20210510;20210611;285000;;R;RESIDENCE;1;;;0;AR136237;
C;050;486068;3;20210621 01:01;1/SP32415;
D;050;486068;3;20210621 01:01;P;;;;;;
D;050;486068;3;20210621 01:01;P;;;;;;
D;050;486068;3;20210621 01:01;V;;;;;;
D;050;486068;3;20210621 01:01;V;;;;;;
B;050;486673;4;20210621 01:01;;2;1070;BUNTON ST;NORTH ALBURY;2640;315;M;20210520;20210611;260000;R1;R;RESIDENCE;;AMA;;0;AR135872;
C;050;486673;4;20210621 01:01;3/285429;
D;050;486673;4;20210621 01:01;P;;;;;;
D;050;486673;4;20210621 01:01;P;;;;;;
D;050;486673;4;20210621 01:01;V;;;;;;
B;050;487034;5;20210621 01:01;;;6;CAMPBELL CT;EAST ALBURY;2640;1522;M;20210408;20210616;665000;R1;R;RESIDENCE;;AEA;;0;AR151349;
C;050;487034;5;20210621 01:01;13/837882;
D;050;487034;5;20210621 01:01;P;;;;;;
D;050;487034;5;20210621 01:01;P;;;;;;
D;050;487034;5;20210621 01:01;V;;;;;;
B;050;487469;6;20210621 01:01;;;321;CHAMBERS AVE;EAST ALBURY;2640;714.5;M;20210423;20210616;570000;R1;R;RESIDENCE;;AEA;;0;AR147432;
C;050;487469;6;20210621 01:01;13/39137;
