A;RTSALEDATA;560;20221205 01:08;VALNET;
B;560;520390;1;20221205 01:08;;;84;MELVILLE ST;CULCAIRN;2660;8106;M;20221102;20221130;510000;RU5;3;FACTORY;;VCB;;0;AS679178;
C;560;520390;1;20221205 01:08;17, 18/24/9695;
D;560;520390;1;20221205 01:08;P;;;;;;
D;560;520390;1;20221205 01:08;V;;;;;;
B;560;529351;2;20221205 01:08;;;14;PERRY ST;BROCKLESBY;2642;2023;M;20221028;20221128;80000;RU5;V;VACANT LAND;;VBR;;0;AS668786;
C;560;529351;2;20221205 01:08;184/753724;
D;560;529351;2;20221205 01:08;P;;;;;;
D;560;529351;2;20221205 01:08;V;;;;;;
B;560;4066817;3;20221205 01:08;;;153;BOWLERS RD;HOLBROOK;2644;197.2;H;20220920;20221125;3920000;RU1;3;FARM;;RSE;;0;AS667347;
C;560;4066817;3;20221205 01:08;1/501801;
D;560;4066817;3;20221205 01:08;P;;;;;;
D;560;4066817;3;20221205 01:08;P;;;;;;
D;560;4066817;3;20221205 01:08;V;;;;;;
D;560;4066817;3;20221205 01:08;V;;;;;;
B;560;4126048;4;20221205 01:08;;;151;BOWLERS RD;HOLBROOK;2644;511.851;H;20220920;20221125;2630000;RU1;3;FARM;;RSE;;0;AS667348;
C;560;4126048;4;20221205 01:08;10/114238 2/654633 2, 3/1239876;
D;560;4126048;4;20221205 01:08;P;;;;;;
D;560;4126048;4;20221205 01:08;P;;;;;;
D;560;4126048;4;20221205 01:08;V;;;;;;
B;560;531019;5;20221205 01:08;;;1714;WALLA WALLA JINDERA RD;WALLA WALLA;2659;4.589;H;20221102;20221201;950000;RU1;R;RESIDENCE;;HSY;;0;AS683128;
C;560;531019;5;20221205 01:08;1/213465 1/332997;
D;560;531019;5;20221205 01:08;P;;;;;;
D;560;531019;5;20221205 01:08;V;;;;;;
D;560;531019;5;20221205 01:08;V;;;;;;
D;560;531019;5;20221205 01:08;V;;;;;;
D;560;531019;5;20221205 01:08;V;;;;;;
B;560;3714424;6;20221205 01:08;;;57;KYWONG HOWLONG RD;BROCKLESBY;2642;2023;M;20220914;20221128;469000;RU5;R;RESIDENCE;;VBR;;0;AS669419;
C;560;3714424;6;20221205 01:08;1/1011081;
D;560;3714424;6;20221205 01:08;P;;;;;;
D;560;3714424;6;20221205 01:08;P;;;;;;
D;560;3714424;6;20221205 01:08;V;;;;;;
D;560;3714424;6;20221205 01:08;V;;;;;;
B;560;4454566;7;20221205 01:08;;;104;COMMERCIAL ST;WALLA WALLA;2659;3.307;H;20211022;20221130;487600;RU5;V;VACANT LAND;;VWW;;0;AS676771;
C;560;4454566;7;20221205 01:08;2/1287711;
D;560;4454566;7;20221205 01:08;P;;;;;;
D;560;4454566;7;20221205 01:08;V;;;;;;
B;560;4454567;8;20221205 01:08;;;116;COMMERCIAL ST;WALLA WALLA;2659;3.843;H;20211022;20221130;487600;RU5;V;VACANT LAND;;VWW;;0;AS676771;
C;560;4454567;8;20221205 01:08;3/1287711;
D;560;4454567;8;20221205 01:08;P;;;;;;
D;560;4454567;8;20221205 01:08;V;;;;;;
B;560;4458521;9;20221205 01:08;;;1711;GEROGERY RD;GEROGERY;2642;2276;M;20211221;20220819;150000;;R;RESIDENCE;;;;0;AS403191;
C;560;4458521;9;20221205 01:08;8/12/758436;
D;560;4458521;9;20221205 01:08;P;;;;;;
D;560;4458521;9;20221205 01:08;P;;;;;;
D;560;4458521;9;20221205 01:08;V;;;;;;
Z;47;9;9;27;
