A;RTSALEDATA;118;20221003 01:50;VALNET;
B;118;1250705;1;20221003 01:50;;;26;CHURCH ST;BLAYNEY;2799;576.9;M;20220824;20220928;620000;R1;R;RESIDENCE;;BAR;;0;AS506123;
C;118;1250705;1;20221003 01:50;1/875801;
D;118;1250705;1;20221003 01:50;P;;;;;;
D;118;1250705;1;20221003 01:50;P;;;;;;
D;118;1250705;1;20221003 01:50;V;;;;;;
B;118;1252541;2;20221003 01:50;LYNDHURST AUTOPORT;;6518;MID WESTERN HWY;LYNDHURST;2797;5084;M;20220726;20220926;500000;R5;R;RESIDENCE;;RVL;;0;AS500015;
C;118;1252541;2;20221003 01:50;7, 8, 9/13/758629;
D;118;1252541;2;20221003 01:50;P;;;;;;
D;118;1252541;2;20221003 01:50;V;;;;;;
D;118;1252541;2;20221003 01:50;V;;;;;;
D;118;1252541;2;20221003 01:50;V;;;;;;
D;118;1252541;2;20221003 01:50;V;;;;;;
B;118;3449835;3;20221003 01:50;;;7;RADBURN ST;BLAYNEY;2799;3116;M;20220609;20220921;181500;B5;V;VACANT LAND;;BBD;;0;AS489152;
C;118;3449835;3;20221003 01:50;107/1137922;
D;118;3449835;3;20221003 01:50;P;;;;;;
D;118;3449835;3;20221003 01:50;V;;;;;;
B;118;3563535;4;20221003 01:50;;;6436;MID WESTERN HWY;LYNDHURST;2797;8094;M;20220902;20220926;128000;R5;R;RESIDENCE;;RVL;;0;AS500650;
C;118;3563535;4;20221003 01:50;4567/1161643;
D;118;3563535;4;20221003 01:50;P;;;;;;
D;118;3563535;4;20221003 01:50;P;;;;;;
D;118;3563535;4;20221003 01:50;V;;;;;;
Z;23;4;4;13;
