A;RTSALEDATA;708;20220919 01:19;VALNET;
B;708;2021000;1;20220919 01:19;BRIDGEPORT;708;38;BRIDGE ST;SYDNEY;2000;;;20220722;20220912;725000;;R;RESIDENCE;25;;;0;AS466403;
C;708;2021000;1;20220919 01:19;25/SP57860;
D;708;2021000;1;20220919 01:19;P;;;;;;
D;708;2021000;1;20220919 01:19;V;;;;;;
D;708;2021000;1;20220919 01:19;V;;;;;;
B;708;2023953;2;20220919 01:19;;16;123;CLARENCE ST;SYDNEY;2000;;;20220818;20220915;2725000;;3;COMMERCIAL;16;;;0;AS475502;
C;708;2023953;2;20220919 01:19;16/SP18406;
D;708;2023953;2;20220919 01:19;P;;;;;;
D;708;2023953;2;20220919 01:19;V;;;;;;
B;708;2023953;3;20220919 01:19;;17;123;CLARENCE ST;SYDNEY;2000;;;20220818;20220915;2725000;;3;COMMERCIAL;17;;;0;AS475502;
C;708;2023953;3;20220919 01:19;17/SP18406;
D;708;2023953;3;20220919 01:19;P;;;;;;
D;708;2023953;3;20220919 01:19;V;;;;;;
B;708;2023953;4;20220919 01:19;;43;123;CLARENCE ST;SYDNEY;2000;;;20220818;20220915;2725000;;3;COMMERCIAL;43;;;0;AS475502;
C;708;2023953;4;20220919 01:19;43/SP18406;
D;708;2023953;4;20220919 01:19;P;;;;;;
D;708;2023953;4;20220919 01:19;V;;;;;;
B;708;2023953;5;20220919 01:19;;46;123;CLARENCE ST;SYDNEY;2000;;;20220818;20220915;2725000;;3;COMMERCIAL;46;;;0;AS475502;
C;708;2023953;5;20220919 01:19;46/SP18406;
D;708;2023953;5;20220919 01:19;P;;;;;;
D;708;2023953;5;20220919 01:19;V;;;;;;
B;708;2040516;6;20220919 01:19;THE POINT;4;2;CROSS ST;PYRMONT;2009;;;20220803;20220914;1400000;;R;RESIDENCE;38;;;0;AS471453;
C;708;2040516;6;20220919 01:19;38/SP57394;
D;708;2040516;6;20220919 01:19;P;;;;;;
D;708;2040516;6;20220919 01:19;V;;;;;;
D;708;2040516;6;20220919 01:19;V;;;;;;
B;708;2035255;7;20220919 01:19;;413;61;MACQUARIE ST;SYDNEY;2000;;;20220608;20220913;1780000;;R;RESIDENCE;16;;;0;AS468305;
C;708;2035255;7;20220919 01:19;16/SP58857;
D;708;2035255;7;20220919 01:19;P;;;;;;
D;708;2035255;7;20220919 01:19;V;;;;;;
B;708;2033245;8;20220919 01:19;;1777;31;KING ST;SYDNEY;2000;;;20220801;20220912;870000;;R;RESIDENCE;77;;;0;AS464209;
C;708;2033245;8;20220919 01:19;77/SP21116;
D;708;2033245;8;20220919 01:19;P;;;;;;
D;708;2033245;8;20220919 01:19;V;;;;;;
B;708;2033245;9;20220919 01:19;SAVOY;86;31;KING ST;SYDNEY;2000;;;20220801;20220912;870000;;R;RESIDENCE;86;;;0;AS464209;
C;708;2033245;9;20220919 01:19;86/SP21116;
D;708;2033245;9;20220919 01:19;P;;;;;;
D;708;2033245;9;20220919 01:19;V;;;;;;
B;708;2035961;10;20220919 01:19;;182;19;MARKET ST;SYDNEY;2000;;;20220728;20220913;150000;;3;CARSPACE;182;;;0;AS468600;
C;708;2035961;10;20220919 01:19;182/SP18892;
D;708;2035961;10;20220919 01:19;P;;;;;;
D;708;2035961;10;20220919 01:19;V;;;;;;
D;708;2035961;10;20220919 01:19;V;;;;;;
B;708;2035961;11;20220919 01:19;;236;19;MARKET ST;SYDNEY;2000;;;20220728;20220913;150000;;3;CARSPACE;236;;;0;AS468647;
C;708;2035961;11;20220919 01:19;236/SP18892;
D;708;2035961;11;20220919 01:19;P;;;;;;
D;708;2035961;11;20220919 01:19;V;;;;;;
D;708;2035961;11;20220919 01:19;V;;;;;;
B;708;2035961;12;20220919 01:19;;237;19;MARKET ST;SYDNEY;2000;;;20220728;20220913;140000;;3;CARSPACE;237;;;0;AS468599;
C;708;2035961;12;20220919 01:19;237/SP18892;
D;708;2035961;12;20220919 01:19;P;;;;;;
D;708;2035961;12;20220919 01:19;V;;;;;;
D;708;2035961;12;20220919 01:19;V;;;;;;
B;708;2046756;13;20220919 01:19;;177;2;WATTLE CRES;PYRMONT;2009;;;20220730;20220912;1000000;;R;RESIDENCE;177;;;0;AS463947;
C;708;2046756;13;20220919 01:19;177/SP50607;
D;708;2046756;13;20220919 01:19;P;;;;;;
D;708;2046756;13;20220919 01:19;P;;;;;;
D;708;2046756;13;20220919 01:19;V;;;;;;
B;708;2046756;14;20220919 01:19;;223;2;WATTLE CRES;PYRMONT;2009;;;20220806;20220909;1210000;;R;RESIDENCE;223;;;0;AS460839;
C;708;2046756;14;20220919 01:19;223/SP50607;
