A;RTSALEDATA;118;20220314 04:06;VALNET;
B;118;1252679;1;20220314 04:07;;;55;BELUBULA WAY;MANDURAMA;2792;2911;M;20220224;20220310;210000;R5;R;RESIDENCE;;RVM;;0;AR948411;
C;118;1252679;1;20220314 04:07;55/1106977;
D;118;1252679;1;20220314 04:07;P;;;;;;
D;118;1252679;1;20220314 04:07;P;;;;;;
D;118;1252679;1;20220314 04:07;V;;;;;;
B;118;4155277;2;20220314 04:07;;;36;TRUNKEY ST;NEWBRIDGE;2795;1158;M;20220207;20220307;320000;RU5;R;RESIDENCE;;ZVW;;0;AR938208;
C;118;4155277;2;20220314 04:07;1, 2/2A/1282 21/871303;
D;118;4155277;2;20220314 04:07;P;;;;;;
D;118;4155277;2;20220314 04:07;P;;;;;;
D;118;4155277;2;20220314 04:07;V;;;;;;
D;118;4155277;2;20220314 04:07;V;;;;;;
B;118;1251618;3;20220314 04:07;;4;23;TUCKER ST;BLAYNEY;2799;;;20220121;20220304;300000;;R;RESIDENCE;4;;;0;AR933842;
C;118;1251618;3;20220314 04:07;4/SP43256;
D;118;1251618;3;20220314 04:07;P;;;;;;
D;118;1251618;3;20220314 04:07;V;;;;;;
D;118;1251618;3;20220314 04:07;V;;;;;;
Z;18;3;3;10;
