A;RTSALEDATA;275;20211025 01:48;VALNET;
B;275;1231034;1;20211025 01:49;;;211;MYALL ST;DUBBO;2830;690.2;M;20210903;20211015;370000;R1;R;RESIDENCE;;GRN;;0;AR525739;
C;275;1231034;1;20211025 01:49;26/241998;
D;275;1231034;1;20211025 01:49;P;;;;;;
D;275;1231034;1;20211025 01:49;V;;;;;;
D;275;1231034;1;20211025 01:49;V;;;;;;
B;275;3783494;2;20211025 01:49;;;17;SHERRARD CRES;DUBBO;2830;555;M;20210906;20211018;495000;R1;R;RESIDENCE;;GRS;;0;AR531626;
C;275;3783494;2;20211025 01:49;2022/1197970;
D;275;3783494;2;20211025 01:49;P;;;;;;
D;275;3783494;2;20211025 01:49;V;;;;;;
D;275;3783494;2;20211025 01:49;V;;;;;;
B;275;3316418;3;20211025 01:49;;;11;THORNETT PL;DUBBO;2830;842.6;M;20210903;20211018;481000;R2;R;RESIDENCE;;LDE;;0;AR531722;
C;275;3316418;3;20211025 01:49;239/1111663;
D;275;3316418;3;20211025 01:49;P;;;;;;
D;275;3316418;3;20211025 01:49;V;;;;;;
B;275;4348720;4;20211025 01:49;;;36;BARTON ST;WELLINGTON;2820;1;H;20210915;20211015;130000;R5;V;VACANT LAND;;RRW;;0;AR526083;
C;275;4348720;4;20211025 01:49;342/1271180;
D;275;4348720;4;20211025 01:49;P;;;;;;
D;275;4348720;4;20211025 01:49;P;;;;;;
D;275;4348720;4;20211025 01:49;V;;;;;;
B;275;4386915;5;20211025 01:49;;;77;LINCOLN PKWY;DUBBO;2830;852.4;M;20210309;20211021;189400;;R;RESIDENCE;;;;0;AR540376;
C;275;4386915;5;20211025 01:49;2119/1271243;
D;275;4386915;5;20211025 01:49;P;;;;;;
D;275;4386915;5;20211025 01:49;V;;;;;;
B;275;4386908;6;20211025 01:49;;;11;SUNNINGDALE CL;DUBBO;2830;930.5;M;20210225;20211021;195400;;V;VACANT LAND;;;;0;AR540404;
C;275;4386908;6;20211025 01:49;2112/1271243;
D;275;4386908;6;20211025 01:49;P;;;;;;
D;275;4386908;6;20211025 01:49;V;;;;;;
B;275;4386913;7;20211025 01:49;;;73;LINCOLN PKWY;DUBBO;2830;855;M;20210310;20211021;189500;;V;VACANT LAND;;;;0;AR540406;
C;275;4386913;7;20211025 01:49;2117/1271243;
D;275;4386913;7;20211025 01:49;P;;;;;;
D;275;4386913;7;20211025 01:49;P;;;;;;
D;275;4386913;7;20211025 01:49;V;;;;;;
