A;RTSALEDATA;214;20240108 01:06;VALNET;
B;214;2161633;1;20240108 01:06;;;1;BRAMBLE PL;WHALAN;2770;701.9;M;20231220;20240102;752000;R2;R;RESIDENCE;;RAT;;0;AT738912;
C;214;2161633;1;20240108 01:06;1369/242249;
D;214;2161633;1;20240108 01:06;P;;;;;;
D;214;2161633;1;20240108 01:06;V;;;;;;
D;214;2161633;1;20240108 01:06;V;;;;;;
B;214;2187147;2;20240108 01:06;;;8;HAVERHILL AVE;HEBERSHAM;2770;878.8;M;20231029;20231229;903000;R2;R;RESIDENCE;;RAT;;0;AT737652;
C;214;2187147;2;20240108 01:06;661/244538;
D;214;2187147;2;20240108 01:06;P;;;;;;
D;214;2187147;2;20240108 01:06;P;;;;;;
D;214;2187147;2;20240108 01:06;V;;;;;;
B;214;2201415;3;20240108 01:06;;;28;MCCULLOCH ST;RIVERSTONE;2765;1057.76;M;20231130;20231229;1550000;R2;R;RESIDENCE;;RRB;;0;AT737223;
C;214;2201415;3;20240108 01:06;7, 8/1395;
D;214;2201415;3;20240108 01:06;P;;;;;;
D;214;2201415;3;20240108 01:06;V;;;;;;
B;214;2169831;4;20240108 01:06;;;25;CORBIN AVE;QUAKERS HILL;2763;540;M;20231201;20231205;540000;R2;R;RESIDENCE;;RQH;;0;AT663672;
C;214;2169831;4;20240108 01:06;1812/826567;
D;214;2169831;4;20240108 01:06;P;;;;;;
D;214;2169831;4;20240108 01:06;P;;;;;;
D;214;2169831;4;20240108 01:06;V;;;;;;
D;214;2169831;4;20240108 01:06;V;;;;;;
D;214;2169831;4;20240108 01:06;V;;;;;;
D;214;2169831;4;20240108 01:06;V;;;;;;
B;214;2985286;5;20240108 01:06;;11;18;CUMMING CRES;QUAKERS HILL;2763;;;20231110;20240103;790000;;R;RESIDENCE;12;;;0;AT740570;
C;214;2985286;5;20240108 01:06;12/SP72682;
D;214;2985286;5;20240108 01:06;P;;;;;;
D;214;2985286;5;20240108 01:06;P;;;;;;
D;214;2985286;5;20240108 01:06;V;;;;;;
D;214;2985286;5;20240108 01:06;V;;;;;;
B;214;4505068;6;20240108 01:06;;208;10;GORDON ST;BLACKTOWN;2148;80;M;20231209;20231229;440000;;R;RESIDENCE;28;;;0;AT737144;
C;214;4505068;6;20240108 01:06;28/SP103500;
D;214;4505068;6;20240108 01:06;P;;;;;;
D;214;4505068;6;20240108 01:06;V;;;;;;
B;214;4523801;7;20240108 01:06;;17;1;HOLBECHE RD;ARNDELL PARK;2148;242;M;20231129;20231229;1358500;;3;COMMERCIAL;17;;;0;AT738057;
C;214;4523801;7;20240108 01:06;17/SP106721;
D;214;4523801;7;20240108 01:06;P;;;;;;
D;214;4523801;7;20240108 01:06;V;;;;;;
B;214;2216119;8;20240108 01:06;;;16;PERI CL;WOODCROFT;2767;304.2;M;20231021;20231229;770000;R2;R;RESIDENCE;;RDW;;0;AT736996;
C;214;2216119;8;20240108 01:06;1211/867566;
D;214;2216119;8;20240108 01:06;P;;;;;;
D;214;2216119;8;20240108 01:06;P;;;;;;
D;214;2216119;8;20240108 01:06;V;;;;;;
D;214;2216119;8;20240108 01:06;V;;;;;;
B;214;3649905;9;20240108 01:06;;;16;KING SQ;BIDWILL;2770;612.9;M;20231120;20240102;660000;R2;R;RESIDENCE;;RAT;;0;AT738895;
C;214;3649905;9;20240108 01:06;109/1164022;
D;214;3649905;9;20240108 01:06;P;;;;;;
D;214;3649905;9;20240108 01:06;V;;;;;;
B;214;2212246;10;20240108 01:06;;6;12;O'BRIEN ST;MOUNT DRUITT;2770;;;20231121;20240103;557500;;R;RESIDENCE;6;;;0;AT740130;
C;214;2212246;10;20240108 01:06;6/SP64323;
D;214;2212246;10;20240108 01:06;P;;;;;;
D;214;2212246;10;20240108 01:06;P;;;;;;
D;214;2212246;10;20240108 01:06;V;;;;;;
D;214;2212246;10;20240108 01:06;V;;;;;;
B;214;4381604;11;20240108 01:06;;;5;KAMALA ST;MELONBA;2765;330;M;20231213;20231229;1420000;R2;R;RESIDENCE;;RMP;;0;AT737881;
C;214;4381604;11;20240108 01:06;5238/1236023;
D;214;4381604;11;20240108 01:06;P;;;;;;
D;214;4381604;11;20240108 01:06;P;;;;;;
D;214;4381604;11;20240108 01:06;V;;;;;;
B;214;4381646;12;20240108 01:06;;;35;TREEFERN ST;MELONBA;2765;276;M;20231128;20231229;1050000;R2;R;RESIDENCE;;RMP;;0;AT737797;
C;214;4381646;12;20240108 01:06;5280/1236023;
D;214;4381646;12;20240108 01:06;P;;;;;;
D;214;4381646;12;20240108 01:06;P;;;;;;
D;214;4381646;12;20240108 01:06;V;;;;;;
D;214;4381646;12;20240108 01:06;V;;;;;;
B;214;4485108;13;20240108 01:06;;;12;KEOUGH ST;TALLAWONG;2762;336.4;M;20230306;20231229;975560;R2;V;VACANT LAND;;RSC;;0;AT737389;
C;214;4485108;13;20240108 01:06;18/1239068;
D;214;4485108;13;20240108 01:06;P;;;;;;
D;214;4485108;13;20240108 01:06;V;;;;;;
