A;RTSALEDATA;098;20220613 01:10;VALNET;
B;098;4168719;1;20220613 01:10;;;9;CALIOPE ST;KIAMA;2533;609.3;M;20220527;20220603;2278373;R2;R;RESIDENCE;;KAL;;0;AS189613;
C;098;4168719;1;20220613 01:10;1/1210621;
D;098;4168719;1;20220613 01:10;P;;;;;;
D;098;4168719;1;20220613 01:10;P;;;;;;
D;098;4168719;1;20220613 01:10;V;;;;;;
B;098;3105558;2;20220613 01:10;;9;149;SHOALHAVEN ST;KIAMA;2533;245.2;M;20220427;20220608;1030000;R2;R;RESIDENCE;;KAL;;0;AS200024;
C;098;3105558;2;20220613 01:10;9/285855;
D;098;3105558;2;20220613 01:10;P;;;;;;
D;098;3105558;2;20220613 01:10;V;;;;;;
D;098;3105558;2;20220613 01:10;V;;;;;;
B;098;1026380;3;20220613 01:10;;;20;JACQUES RD;KIAMA DOWNS;2533;503.4;M;20220307;20220606;1300000;R2;R;RESIDENCE;;KAG;;0;AS193366;
C;098;1026380;3;20220613 01:10;17/825051;
D;098;1026380;3;20220613 01:10;P;;;;;;
D;098;1026380;3;20220613 01:10;P;;;;;;
D;098;1026380;3;20220613 01:10;V;;;;;;
D;098;1026380;3;20220613 01:10;V;;;;;;
B;098;1026381;4;20220613 01:10;;;22;JACQUES RD;KIAMA DOWNS;2533;509.5;M;20220506;20220603;950000;R2;R;RESIDENCE;;KAG;;0;AS189006;
C;098;1026381;4;20220613 01:10;16/825051;
D;098;1026381;4;20220613 01:10;P;;;;;;
D;098;1026381;4;20220613 01:10;P;;;;;;
D;098;1026381;4;20220613 01:10;V;;;;;;
D;098;1026381;4;20220613 01:10;V;;;;;;
B;098;1026404;5;20220613 01:10;;;210;JAMBEROO RD;JAMBEROO;2533;4263;M;20220424;20220606;2000000;RU1;R;RESIDENCE;;KRA;;0;AS194476;
C;098;1026404;5;20220613 01:10;102/618483;
D;098;1026404;5;20220613 01:10;P;;;;;;
D;098;1026404;5;20220613 01:10;P;;;;;;
D;098;1026404;5;20220613 01:10;V;;;;;;
D;098;1026404;5;20220613 01:10;V;;;;;;
B;098;1024096;6;20220613 01:10;;;10;CLIFF DR;KIAMA DOWNS;2533;556.4;M;20220531;20220608;23000;R2;R;RESIDENCE;;DAW;;0;AS198786;
C;098;1024096;6;20220613 01:10;839/231591;
D;098;1024096;6;20220613 01:10;P;;;;;;
D;098;1024096;6;20220613 01:10;P;;;;;;
D;098;1024096;6;20220613 01:10;V;;;;;;
B;098;1029807;7;20220613 01:10;;;26;STAFFORD ST;GERROA;2534;556.4;M;20220422;20220603;3000000;R2;R;RESIDENCE;;GAG;;0;AS188619;
C;098;1029807;7;20220613 01:10;3/25916;
D;098;1029807;7;20220613 01:10;P;;;;;;
D;098;1029807;7;20220613 01:10;V;;;;;;
Z;39;7;7;23;
