A;RTSALEDATA;275;20240122 01:09;VALNET;
B;275;1228930;1;20240122 01:09;;;6 R;JANDRA RD;DUBBO;2830;1.515;H;20231109;20240115;1205000;R5;R;RESIDENCE;;SRR;;0;AT756379;
C;275;1228930;1;20240122 01:09;94/285134;
D;275;1228930;1;20240122 01:09;P;;;;;;
D;275;1228930;1;20240122 01:09;P;;;;;;
D;275;1228930;1;20240122 01:09;V;;;;;;
D;275;1228930;1;20240122 01:09;V;;;;;;
B;275;1237263;2;20240122 01:09;;;;OBLEY RD;DUBBO;2830;9.995;H;20231220;20240118;780000;RU1;R;RESIDENCE;;RSH;;0;AT768179;
C;275;1237263;2;20240122 01:09;654/842275;
D;275;1237263;2;20240122 01:09;P;;;;;;
D;275;1237263;2;20240122 01:09;P;;;;;;
D;275;1237263;2;20240122 01:09;V;;;;;;
D;275;1237263;2;20240122 01:09;V;;;;;;
B;275;1226764;3;20240122 01:09;;;23 A;EAST ST;DUBBO;2830;588.1;M;20231204;20240115;435000;R2;R;RESIDENCE;;LDW;;0;AT757506;
C;275;1226764;3;20240122 01:09;3/223007;
D;275;1226764;3;20240122 01:09;P;;;;;;
D;275;1226764;3;20240122 01:09;P;;;;;;
D;275;1226764;3;20240122 01:09;V;;;;;;
B;275;1229450;4;20240122 01:09;;;6;LAUGHTON ST;DUBBO;2830;556.4;M;20231206;20240117;395000;R2;R;RESIDENCE;;LDS;;0;AT766691;
C;275;1229450;4;20240122 01:09;58/218955;
D;275;1229450;4;20240122 01:09;P;;;;;;
D;275;1229450;4;20240122 01:09;P;;;;;;
D;275;1229450;4;20240122 01:09;V;;;;;;
D;275;1229450;4;20240122 01:09;V;;;;;;
B;275;1229499;5;20240122 01:09;;;5;LAWSON ST;DUBBO;2830;788;M;20231213;20240115;540000;R2;R;RESIDENCE;;LDE;;0;AT758578;
C;275;1229499;5;20240122 01:09;133/248655;
D;275;1229499;5;20240122 01:09;P;;;;;;
D;275;1229499;5;20240122 01:09;V;;;;;;
D;275;1229499;5;20240122 01:09;V;;;;;;
B;275;1235108;6;20240122 01:09;;;13;WEBBER DR;DUBBO;2830;5004;M;20231205;20240116;930000;R2;R;RESIDENCE;;LDL;;0;AT760821;
C;275;1235108;6;20240122 01:09;17/707355;
D;275;1235108;6;20240122 01:09;P;;;;;;
D;275;1235108;6;20240122 01:09;P;;;;;;
D;275;1235108;6;20240122 01:09;V;;;;;;
D;275;1235108;6;20240122 01:09;V;;;;;;
B;275;1232583;7;20240122 01:09;;2;33;QUINN ST;DUBBO;2830;;;20231127;20240112;320000;;R;RESIDENCE;2;;;0;AT752694;
C;275;1232583;7;20240122 01:09;2/SP45411;
D;275;1232583;7;20240122 01:09;P;;;;;;
D;275;1232583;7;20240122 01:09;V;;;;;;
D;275;1232583;7;20240122 01:09;V;;;;;;
B;275;1230059;8;20240122 01:09;;;418 A;MACQUARIE ST;DUBBO;2830;644.9;M;20231215;20240112;535120;R2;R;RESIDENCE;;LDS;;0;AT755088;
C;275;1230059;8;20240122 01:09;1/518522;
D;275;1230059;8;20240122 01:09;P;;;;;;
D;275;1230059;8;20240122 01:09;V;;;;;;
B;275;1222359;9;20240122 01:09;;;23;ALLISON ST;DUBBO;2830;556.4;M;20231123;20240112;575000;R2;R;RESIDENCE;;LDS;;0;AT754495;
C;275;1222359;9;20240122 01:09;C/399257;
D;275;1222359;9;20240122 01:09;P;;;;;;
D;275;1222359;9;20240122 01:09;V;;;;;;
B;275;1222557;10;20240122 01:09;;;118;BAIRD DR;DUBBO;2830;707.9;M;20231205;20240116;380000;R2;R;RESIDENCE;;LDC;;0;AT762845;
C;275;1222557;10;20240122 01:09;132/258735;
D;275;1222557;10;20240122 01:09;P;;;;;;
D;275;1222557;10;20240122 01:09;P;;;;;;
D;275;1222557;10;20240122 01:09;V;;;;;;
B;275;1222595;11;20240122 01:09;;;93;BAIRD DR;DUBBO;2830;703;M;20231213;20240117;508000;R2;R;RESIDENCE;;LDC;;0;AT764623;
C;275;1222595;11;20240122 01:09;74/251840;
D;275;1222595;11;20240122 01:09;P;;;;;;
D;275;1222595;11;20240122 01:09;P;;;;;;
D;275;1222595;11;20240122 01:09;V;;;;;;
D;275;1222595;11;20240122 01:09;V;;;;;;
B;275;1225220;12;20240122 01:09;;;76;COBBORA RD;DUBBO;2830;784.1;M;20231207;20240112;520000;R2;R;RESIDENCE;;LDE;;0;AT754547;
C;275;1225220;12;20240122 01:09;C/397601;
D;275;1225220;12;20240122 01:09;P;;;;;;
D;275;1225220;12;20240122 01:09;V;;;;;;
