A;RTSALEDATA;261;20220328 04:50;VALNET;
B;261;836272;1;20220328 04:51;;;7;MAUBEUGE ST;SOUTH GRANVILLE;2142;592.23;M;20220127;20220318;925000;R2;R;RESIDENCE;;BCA;;0;AR974530;
C;261;836272;1;20220328 04:51;46/35100;
D;261;836272;1;20220328 04:51;P;;;;;;
D;261;836272;1;20220328 04:51;P;;;;;;
D;261;836272;1;20220328 04:51;V;;;;;;
B;261;3327663;2;20220328 04:51;;;5;BATES AVE;SOUTH WENTWORTHVILLE;2145;296.1;M;20220218;20220318;930000;R2;R;RESIDENCE;;AAD;;0;AR974699;
C;261;3327663;2;20220328 04:51;61/1114963;
D;261;3327663;2;20220328 04:51;P;;;;;;
D;261;3327663;2;20220328 04:51;P;;;;;;
D;261;3327663;2;20220328 04:51;V;;;;;;
D;261;3327663;2;20220328 04:51;V;;;;;;
B;261;3153482;3;20220328 04:51;;2;3;MANCHESTER ST;MERRYLANDS;2160;;;20220207;20220318;745000;;R;RESIDENCE;2;;;0;AR974859;
C;261;3153482;3;20220328 04:51;2/SP74445;
D;261;3153482;3;20220328 04:51;P;;;;;;
D;261;3153482;3;20220328 04:51;P;;;;;;
D;261;3153482;3;20220328 04:51;V;;;;;;
B;261;4106217;4;20220328 04:51;;;7;BERESFORD RD;GREYSTANES;2145;529.4;M;20211211;20220318;985000;R2;R;RESIDENCE;;AAI;;0;AR975083;
C;261;4106217;4;20220328 04:51;32/1234225;
D;261;4106217;4;20220328 04:51;P;;;;;;
D;261;4106217;4;20220328 04:51;P;;;;;;
D;261;4106217;4;20220328 04:51;V;;;;;;
D;261;4106217;4;20220328 04:51;V;;;;;;
B;261;1322550;5;20220328 04:51;;4;278;PARK RD;BERALA;2141;;;20220204;20220318;747000;;R;RESIDENCE;4;;;0;AR975547;
C;261;1322550;5;20220328 04:51;4/SP45478;
D;261;1322550;5;20220328 04:51;P;;;;;;
D;261;1322550;5;20220328 04:51;P;;;;;;
D;261;1322550;5;20220328 04:51;V;;;;;;
B;261;4281306;6;20220328 04:51;;501;31 C;GARFIELD ST;WENTWORTHVILLE;2145;60;M;20220127;20220318;399990;;R;RESIDENCE;194;;;0;AR975685;
C;261;4281306;6;20220328 04:51;194/SP96812;
D;261;4281306;6;20220328 04:51;P;;;;;;
D;261;4281306;6;20220328 04:51;V;;;;;;
B;261;4154739;7;20220328 04:51;;44;190;BURNETT ST;MAYS HILL;2145;;;20220211;20220318;750000;;R;RESIDENCE;44;;;0;AR975688;
C;261;4154739;7;20220328 04:51;44/SP98265;
D;261;4154739;7;20220328 04:51;P;;;;;;
D;261;4154739;7;20220328 04:51;P;;;;;;
D;261;4154739;7;20220328 04:51;V;;;;;;
B;261;4415409;8;20220328 04:51;;;98;SHEFFIELD ST;AUBURN;2144;240.2;M;20220122;20220318;1100000;;R;RESIDENCE;;;;0;AR975840;
C;261;4415409;8;20220328 04:51;42/A/2797;
D;261;4415409;8;20220328 04:51;P;;;;;;
D;261;4415409;8;20220328 04:51;V;;;;;;
D;261;4415409;8;20220328 04:51;V;;;;;;
B;261;1324976;9;20220328 04:51;;;89;SIXTH AVE;BERALA;2141;417.3;M;20211224;20220318;1550000;R2;R;RESIDENCE;;HE2;;0;AR972527;
C;261;1324976;9;20220328 04:51;1/38924;
D;261;1324976;9;20220328 04:51;P;;;;;;
D;261;1324976;9;20220328 04:51;V;;;;;;
B;261;3622933;10;20220328 04:51;;;26 A;DOUGLAS ST;MERRYLANDS;2160;468.7;M;20220204;20220318;1165000;R2;R;RESIDENCE;;AAD;;0;AR973180;
C;261;3622933;10;20220328 04:51;128/1172155;
D;261;3622933;10;20220328 04:51;P;;;;;;
D;261;3622933;10;20220328 04:51;P;;;;;;
D;261;3622933;10;20220328 04:51;V;;;;;;
B;261;3216113;11;20220328 04:51;;24;29;KERRS RD;LIDCOMBE;2141;;;20220204;20220318;612000;;R;RESIDENCE;26;;;0;AR973243;
