A;RTSALEDATA;269;20240408 01:07;VALNET;
B;269;4135122;1;20240408 01:07;;;;LOWER RIVER RD;ARATULA;2714;327.23;H;20240321;20240326;5359456;RU1;3;FARM;;RG1;;0;AT933674;
C;269;4135122;1;20240408 01:07;101/869182 1/1243298;
D;269;4135122;1;20240408 01:07;P;;;;;;
D;269;4135122;1;20240408 01:07;V;;;;;;
D;269;4135122;1;20240408 01:07;V;;;;;;
B;269;4219194;2;20240408 01:07;OOAMBAH;;1970;LOWER RIVER RD;ARATULA;2714;1567.744;H;20240321;20240326;11773727;RU1;3;FARM;;RG1;;0;AT933671;
C;269;4219194;2;20240408 01:07;B, C/180824 17, 29, 32, 33, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 62;
C;269;4219194;2;20240408 01:07;, 65, 66, 67, 68, 69/756306 11, 12, PT 13/1248474;
D;269;4219194;2;20240408 01:07;P;;;;;;
D;269;4219194;2;20240408 01:07;V;;;;;;
D;269;4219194;2;20240408 01:07;V;;;;;;
D;269;4219194;2;20240408 01:07;V;;;;;;
B;269;4219194;3;20240408 01:07;OOAMBAH;;1970;LOWER RIVER RD;ARATULA;2714;1567.744;H;20240321;20240326;7977302;RU1;3;FARM;;RG1;;0;AT933670;
C;269;4219194;3;20240408 01:07;B, C/180824 17, 29, 32, 33, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 62;
C;269;4219194;3;20240408 01:07;, 65, 66, 67, 68, 69/756306 11, 12, PT 13/1248474;
D;269;4219194;3;20240408 01:07;P;;;;;;
D;269;4219194;3;20240408 01:07;V;;;;;;
D;269;4219194;3;20240408 01:07;V;;;;;;
D;269;4219194;3;20240408 01:07;V;;;;;;
B;269;4219194;4;20240408 01:07;OOAMBAH;;1970;LOWER RIVER RD;ARATULA;2714;1567.744;H;20240321;20240326;102961;RU1;3;FARM;;RG1;;0;AT933669;
C;269;4219194;4;20240408 01:07;B, C/180824 17, 29, 32, 33, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 62;
C;269;4219194;4;20240408 01:07;, 65, 66, 67, 68, 69/756306 11, 12, PT 13/1248474;
D;269;4219194;4;20240408 01:07;P;;;;;;
D;269;4219194;4;20240408 01:07;V;;;;;;
D;269;4219194;4;20240408 01:07;V;;;;;;
D;269;4219194;4;20240408 01:07;V;;;;;;
B;269;4539184;5;20240408 01:07;;;;LOWER RIVER RD;ARATULA;2714;39.25;H;20240321;20240326;1926480;;3;FARM;;;;0;AT933679;
C;269;4539184;5;20240408 01:07;1/34051;
D;269;4539184;5;20240408 01:07;P;;;;;;
D;269;4539184;5;20240408 01:07;V;;;;;;
D;269;4539184;5;20240408 01:07;V;;;;;;
B;269;4539185;6;20240408 01:07;;;;AVENDRINA RD;ARATULA;2714;369.5;H;20240321;20240326;5359456;;3;FARM;;;;0;AT933674;
C;269;4539185;6;20240408 01:07;3/1200225;
D;269;4539185;6;20240408 01:07;P;;;;;;
D;269;4539185;6;20240408 01:07;V;;;;;;
D;269;4539185;6;20240408 01:07;V;;;;;;
B;269;4539186;7;20240408 01:07;;;;LOWER RIVER RD;ARATULA;2714;222.875;H;20240321;20240326;1926480;;3;FARM;;;;0;AT933679;
C;269;4539186;7;20240408 01:07;1, 2, 7/134888 89/756306 4/1200225;
D;269;4539186;7;20240408 01:07;P;;;;;;
D;269;4539186;7;20240408 01:07;V;;;;;;
D;269;4539186;7;20240408 01:07;V;;;;;;
B;269;4539187;8;20240408 01:07;;;105;AVENDRINA RD;ARATULA;2714;454.008;H;20240321;20240326;1735510;;R;RESIDENCE;;;;0;AT933681;
C;269;4539187;8;20240408 01:07;6, 8, 9, 11/134888 A/180824 1/332742 28, 30, 74, 76, 87/756306;
D;269;4539187;8;20240408 01:07;P;;;;;;
D;269;4539187;8;20240408 01:07;V;;;;;;
D;269;4539187;8;20240408 01:07;V;;;;;;
B;269;4534045;9;20240408 01:07;;;15;STAPLETON GR;MOAMA;2731;450;M;20220609;20240404;330000;R1;V;VACANT LAND;;ZA1;;0;AT955650;
C;269;4534045;9;20240408 01:07;9/271393;
D;269;4534045;9;20240408 01:07;P;;;;;;
D;269;4534045;9;20240408 01:07;V;;;;;;
B;269;545865;10;20240408 01:07;;;44;PORTER ST;MOAMA;2731;746.1;M;20240221;20240402;502500;R1;R;RESIDENCE;;ZA1;;0;AT946798;
C;269;545865;10;20240408 01:07;12/2/330;
D;269;545865;10;20240408 01:07;P;;;;;;
D;269;545865;10;20240408 01:07;P;;;;;;
D;269;545865;10;20240408 01:07;V;;;;;;
B;269;543642;11;20240408 01:07;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;116;M;20231004;20240402;100000;W2;3;MARINE BERTH;;RWT;;0;AT947209;
C;269;543642;11;20240408 01:07;46/285249;
D;269;543642;11;20240408 01:07;P;;;;;;
D;269;543642;11;20240408 01:07;P;;;;;;
D;269;543642;11;20240408 01:07;V;;;;;;
B;269;570941;12;20240408 01:07;;;31;COBWELL ST;BARHAM;2732;1012;M;20240319;20240404;177500;R1;R;RESIDENCE;;BR;;0;AT955596;
C;269;570941;12;20240408 01:07;1/238980;
D;269;570941;12;20240408 01:07;P;;;;;;
D;269;570941;12;20240408 01:07;V;;;;;;
D;269;570941;12;20240408 01:07;V;;;;;;
B;269;3182414;13;20240408 01:07;ROYSTON;;1790;BRASSI RD;CALIMO;2710;391.91;H;20240130;20240328;1500000;RU1;3;FARM;;RA1;;0;AT945439;
C;269;3182414;13;20240408 01:07;8, 16, 40, 64/756267;
