A;RTSALEDATA;192;20220307 04:10;VALNET;
B;192;1865822;1;20220307 04:11;;1;89;GREENBAH RD;MOREE;2400;;;20220208;20220228;360000;;R;RESIDENCE;1;;;0;AR919532;
C;192;1865822;1;20220307 04:11;1/SP35204;
D;192;1865822;1;20220307 04:11;P;;;;;;
D;192;1865822;1;20220307 04:11;P;;;;;;
D;192;1865822;1;20220307 04:11;V;;;;;;
B;192;1868087;2;20220307 04:11;;;6;MOREE ST;ASHLEY;2400;2023;M;20220221;20220225;37500;RU5;V;VACANT LAND;;AVA;;0;AR916286;
C;192;1868087;2;20220307 04:11;7/23/758037;
D;192;1868087;2;20220307 04:11;P;;;;;;
D;192;1868087;2;20220307 04:11;V;;;;;;
B;192;1865902;3;20220307 04:11;;;9;GWYDIR ST;MOREE;2400;1012;M;20220203;20220303;540000;R1;R;RESIDENCE;;AMF;;0;AR932017;
C;192;1865902;3;20220307 04:11;2/186674;
D;192;1865902;3;20220307 04:11;P;;;;;;
D;192;1865902;3;20220307 04:11;V;;;;;;
D;192;1865902;3;20220307 04:11;V;;;;;;
B;192;1869547;4;20220307 04:11;CREEKLANDS;;210;BENDYGLEET RD;MOREE;2400;2.582;H;20220209;20220225;350000;R5;R;RESIDENCE;;RLL;;0;AR916458;
C;192;1869547;4;20220307 04:11;12/731765;
D;192;1869547;4;20220307 04:11;P;;;;;;
D;192;1869547;4;20220307 04:11;P;;;;;;
D;192;1869547;4;20220307 04:11;V;;;;;;
D;192;1869547;4;20220307 04:11;V;;;;;;
D;192;1869547;4;20220307 04:11;V;;;;;;
D;192;1869547;4;20220307 04:11;V;;;;;;
B;192;1865521;5;20220307 04:11;;;305;EDWARD ST;MOREE;2400;651.3;M;20220120;20220303;165000;R1;R;RESIDENCE;;AMS;;0;AR932460;
C;192;1865521;5;20220307 04:11;25/226594;
D;192;1865521;5;20220307 04:11;P;;;;;;
D;192;1865521;5;20220307 04:11;P;;;;;;
D;192;1865521;5;20220307 04:11;V;;;;;;
B;192;1866469;6;20220307 04:11;;;21;KURRAJONG ST;MOREE;2400;5629;M;20220201;20220301;700070;IN1;3;COMMERCIAL;;IDD;;0;AR924709;
C;192;1866469;6;20220307 04:11;29/255270;
D;192;1866469;6;20220307 04:11;P;;;;;;
D;192;1866469;6;20220307 04:11;V;;;;;;
B;192;1864207;7;20220307 04:11;;;191;BALO ST;MOREE;2400;1349;M;20211109;20220228;1264000;B3;3;COMMERCIAL;;BBA;;0;AR920667;
C;192;1864207;7;20220307 04:11;2/572148;
D;192;1864207;7;20220307 04:11;P;;;;;;
D;192;1864207;7;20220307 04:11;V;;;;;;
D;192;1864207;7;20220307 04:11;V;;;;;;
D;192;1864207;7;20220307 04:11;V;;;;;;
B;192;1864862;8;20220307 04:11;;;9;BROADWATER PL;MOREE;2400;735.5;M;20220127;20220301;260000;R1;R;RESIDENCE;;AMD;;0;AR924993;
C;192;1864862;8;20220307 04:11;10/262733;
D;192;1864862;8;20220307 04:11;P;;;;;;
D;192;1864862;8;20220307 04:11;V;;;;;;
D;192;1864862;8;20220307 04:11;V;;;;;;
B;192;1867999;9;20220307 04:11;;;30;SIMPSON ST;BOGGABILLA;2409;2020;M;20220119;20220302;123000;RU5;R;RESIDENCE;;AVB;;0;AR928785;
C;192;1867999;9;20220307 04:11;2/625238;
D;192;1867999;9;20220307 04:11;P;;;;;;
D;192;1867999;9;20220307 04:11;V;;;;;;
D;192;1867999;9;20220307 04:11;V;;;;;;
B;192;3286635;10;20220307 04:11;;7;4;DOVER ST;MOREE;2400;;;20220119;20220302;132000;;R;RESIDENCE;7;;;0;AR928824;
C;192;3286635;10;20220307 04:11;7/SP77686;
D;192;3286635;10;20220307 04:11;P;;;;;;
D;192;3286635;10;20220307 04:11;V;;;;;;
D;192;3286635;10;20220307 04:11;V;;;;;;
D;192;3286635;10;20220307 04:11;V;;;;;;
B;192;1870158;11;20220307 04:11;;;37;CARNARVON HWY;MUNGINDI;2406;2023;M;20220114;20220225;7000;RU1;V;VACANT LAND;;RRR;;0;AR914425;
C;192;1870158;11;20220307 04:11;37/750488;
D;192;1870158;11;20220307 04:11;P;;;;;;
D;192;1870158;11;20220307 04:11;P;;;;;;
D;192;1870158;11;20220307 04:11;V;;;;;;
B;192;1864156;12;20220307 04:11;;;304;BALO ST;MOREE;2400;1012;M;20211020;20220225;100000;R1;R;RESIDENCE;;AMS;;0;AR915255;
C;192;1864156;12;20220307 04:11;1/350452;
D;192;1864156;12;20220307 04:11;P;;;;;;
D;192;1864156;12;20220307 04:11;V;;;;;;
B;192;1868669;13;20220307 04:11;LAGOONA;;;BARWON RIVER RD;COLLARENEBRI;2833;1729;H;20210813;20220228;5000000;RU1;3;FARM;;RRM;;0;AR919058;
C;192;1868669;13;20220307 04:11;4, 5/750421;
D;192;1868669;13;20220307 04:11;P;;;;;;
D;192;1868669;13;20220307 04:11;V;;;;;;
D;192;1868669;13;20220307 04:11;V;;;;;;
Z;69;13;13;41;
