A;RTSALEDATA;109;20221024 01:09;VALNET;
B;109;1218350;1;20221024 01:09;;;14;PHILLIP ST;MOLONG;2866;2023;M;20220919;20221017;590000;R1;R;RESIDENCE;;ZAB;;0;AS554144;
C;109;1218350;1;20221024 01:09;9/23/758693;
D;109;1218350;1;20221024 01:09;P;;;;;;
D;109;1218350;1;20221024 01:09;P;;;;;;
D;109;1218350;1;20221024 01:09;V;;;;;;
B;109;1219101;2;20221024 01:09;NEDLANDS;;544;MANDAGERY RD;MANDAGERY;2870;335.4;H;20211111;20221014;1118500;RU1;3;FARM;;RGW;;0;AS548824;
C;109;1219101;2;20221024 01:09;119, 146/750180;
D;109;1219101;2;20221024 01:09;P;;;;;;
D;109;1219101;2;20221024 01:09;P;;;;;;
D;109;1219101;2;20221024 01:09;V;;;;;;
D;109;1219101;2;20221024 01:09;V;;;;;;
B;109;3369219;3;20221024 01:09;;;1;ENTERPRISE PL;MOLONG;2866;1351;M;20221019;20221020;70000;IN2;V;VACANT LAND;;MLI;;0;AS564023;
C;109;3369219;3;20221024 01:09;23/1090896;
D;109;3369219;3;20221024 01:09;P;;;;;;
D;109;3369219;3;20221024 01:09;V;;;;;;
D;109;3369219;3;20221024 01:09;V;;;;;;
B;109;4251842;4;20221024 01:09;;;196;OLD FORBES RD;BORENORE;2800;2;H;20221013;20221014;500000;RU2;V;VACANT LAND;;RLS;;0;AS552434;
C;109;4251842;4;20221024 01:09;100/1256450;
D;109;4251842;4;20221024 01:09;P;;;;;;
D;109;4251842;4;20221024 01:09;P;;;;;;
D;109;4251842;4;20221024 01:09;V;;;;;;
B;109;4450059;5;20221024 01:09;;;3474;CARGO RD;CARGO;2800;11.66;H;20220825;20220923;460000;;3;FARM;;;;0;AS496041;
C;109;4450059;5;20221024 01:09;466/1120766;
D;109;4450059;5;20221024 01:09;P;;;;;;
D;109;4450059;5;20221024 01:09;P;;;;;;
D;109;4450059;5;20221024 01:09;V;;;;;;
B;109;4450052;6;20221024 01:09;;;130;RIDDELL ST;MOLONG;2866;2.023;H;20220830;20220905;300000;;R;RESIDENCE;;;;0;AS445861;
C;109;4450052;6;20221024 01:09;118/750170;
D;109;4450052;6;20221024 01:09;P;;;;;;
D;109;4450052;6;20221024 01:09;V;;;;;;
D;109;4450052;6;20221024 01:09;V;;;;;;
B;109;4422790;7;20221024 01:09;;;56;MAIN ST;CUDAL;2864;1812;M;20220907;20221019;170000;RU5;R;RESIDENCE;;ZVD;;0;AS561685;
C;109;4422790;7;20221024 01:09;100/1283506;
D;109;4422790;7;20221024 01:09;P;;;;;;
D;109;4422790;7;20221024 01:09;P;;;;;;
D;109;4422790;7;20221024 01:09;V;;;;;;
D;109;4422790;7;20221024 01:09;V;;;;;;
B;109;3812872;8;20221024 01:09;;;1241;LONGS CORNER RD;CANOWINDRA;2804;197.51;H;20220729;20220909;2010000;RU1;3;FARM;;RGW;;0;AS462159;
C;109;3812872;8;20221024 01:09;1/385198 1/1199553;
D;109;3812872;8;20221024 01:09;P;;;;;;
D;109;3812872;8;20221024 01:09;V;;;;;;
D;109;3812872;8;20221024 01:09;V;;;;;;
D;109;3812872;8;20221024 01:09;V;;;;;;
Z;45;8;8;27;
