A;RTSALEDATA;575;20220207 06:44;VALNET;
C;575;2703919;24;20220207 06:45;1/SP46191;
D;575;2703919;24;20220207 06:45;P;;;;;;
D;575;2703919;24;20220207 06:45;V;;;;;;
D;575;2703919;24;20220207 06:45;V;;;;;;
B;575;2703919;25;20220207 06:45;;2;405;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20211222;20220131;200000;;3;OFFICE;2;;;0;AR848262;
C;575;2703919;25;20220207 06:45;2/SP46191;
D;575;2703919;25;20220207 06:45;P;;;;;;
D;575;2703919;25;20220207 06:45;V;;;;;;
D;575;2703919;25;20220207 06:45;V;;;;;;
B;575;2694168;26;20220207 06:45;;3;40;ASHMONT AVE;ASHMONT;2650;;;20211112;20220201;159900;;R;RESIDENCE;3;;;0;AR851851;
C;575;2694168;26;20220207 06:45;3/SP43270;
D;575;2694168;26;20220207 06:45;P;;;;;;
D;575;2694168;26;20220207 06:45;P;;;;;;
D;575;2694168;26;20220207 06:45;V;;;;;;
D;575;2694168;26;20220207 06:45;V;;;;;;
B;575;2710726;27;20220207 06:45;;;3;TRUMAN AVE;TOLLAND;2650;955.3;M;20211217;20220201;389000;R1;R;RESIDENCE;;RCQ;;0;AR851882;
C;575;2710726;27;20220207 06:45;301/251635;
D;575;2710726;27;20220207 06:45;P;;;;;;
D;575;2710726;27;20220207 06:45;V;;;;;;
B;575;2697656;28;20220207 06:45;;3;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20211223;20220203;375000;;R;RESIDENCE;3;;;0;AR859905;
C;575;2697656;28;20220207 06:45;3/SP50263;
D;575;2697656;28;20220207 06:45;P;;;;;;
D;575;2697656;28;20220207 06:45;P;;;;;;
D;575;2697656;28;20220207 06:45;V;;;;;;
B;575;2699805;29;20220207 06:45;;;18;FITZROY ST;TATTON;2650;771;M;20211223;20220203;580000;R1;R;RESIDENCE;;RFP;;0;AR860002;
C;575;2699805;29;20220207 06:45;13/1005924;
D;575;2699805;29;20220207 06:45;P;;;;;;
D;575;2699805;29;20220207 06:45;V;;;;;;
D;575;2699805;29;20220207 06:45;V;;;;;;
B;575;2697610;30;20220207 06:45;;4;102;CRAMPTON ST;WAGGA WAGGA;2650;;;20211215;20220203;320000;;R;RESIDENCE;4;;;0;AR860015;
C;575;2697610;30;20220207 06:45;4/SP14223;
D;575;2697610;30;20220207 06:45;P;;;;;;
D;575;2697610;30;20220207 06:45;V;;;;;;
D;575;2697610;30;20220207 06:45;V;;;;;;
B;575;2698162;31;20220207 06:45;;3;5;DALTON ST;TURVEY PARK;2650;;;20211223;20220203;325000;;R;RESIDENCE;3;;;0;AR860201;
C;575;2698162;31;20220207 06:45;3/SP45357;
D;575;2698162;31;20220207 06:45;P;;;;;;
D;575;2698162;31;20220207 06:45;P;;;;;;
D;575;2698162;31;20220207 06:45;P;;;;;;
D;575;2698162;31;20220207 06:45;V;;;;;;
B;575;3082790;32;20220207 06:45;;;187;OLYMPIC HWY;KAPOOKA;2661;33.48;H;20211129;20220203;2320000;RU1;3;FARM;;HSR;;0;AR860732;
C;575;3082790;32;20220207 06:45;6/1064761;
D;575;3082790;32;20220207 06:45;P;;;;;;
D;575;3082790;32;20220207 06:45;V;;;;;;
B;575;2715383;33;20220207 06:45;;;3903;STURT HWY;GUMLY GUMLY;2652;810;M;20220110;20220128;395000;B6;R;RESIDENCE;;EPC;;0;AR842595;
C;575;2715383;33;20220207 06:45;30/28561;
D;575;2715383;33;20220207 06:45;P;;;;;;
D;575;2715383;33;20220207 06:45;P;;;;;;
D;575;2715383;33;20220207 06:45;V;;;;;;
B;575;2705071;34;20220207 06:45;;;2;MADANG ST;ASHMONT;2650;581.9;M;20211223;20220203;159900;R1;R;RESIDENCE;;ADH;;0;AR861323;
C;575;2705071;34;20220207 06:45;86/235725;
D;575;2705071;34;20220207 06:45;P;;;;;;
D;575;2705071;34;20220207 06:45;V;;;;;;
B;575;4406028;35;20220207 06:45;;;3;PEPPERCORN ST;GOBBAGOMBALIN;2650;750.1;M;20210406;20220202;186000;R1;V;VACANT LAND;;ESR;;0;AR858157;
C;575;4406028;35;20220207 06:45;202/1279181;
D;575;4406028;35;20220207 06:45;P;;;;;;
D;575;4406028;35;20220207 06:45;V;;;;;;
B;575;2703874;36;20220207 06:45;;;25;LAKE ST;LAKE ALBERT;2650;714.5;M;20211222;20220202;610000;R1;R;RESIDENCE;;RDT;;0;AR858264;
C;575;2703874;36;20220207 06:45;6/238162;
D;575;2703874;36;20220207 06:45;P;;;;;;
D;575;2703874;36;20220207 06:45;V;;;;;;
D;575;2703874;36;20220207 06:45;V;;;;;;
B;575;2699905;37;20220207 06:45;;;25;FORREST ST;LAKE ALBERT;2650;684;M;20211222;20220202;480000;R1;R;RESIDENCE;;RDT;;0;AR858267;
C;575;2699905;37;20220207 06:45;176/263434;
D;575;2699905;37;20220207 06:45;P;;;;;;
D;575;2699905;37;20220207 06:45;P;;;;;;
D;575;2699905;37;20220207 06:45;V;;;;;;
B;575;3517430;38;20220207 06:45;;;78;MESSENGER AVE;BOOROOMA;2650;769.3;M;20211223;20220203;625000;R1;R;RESIDENCE;;BRM;;0;AR861939;
C;575;3517430;38;20220207 06:45;17/1148209;
D;575;3517430;38;20220207 06:45;P;;;;;;
D;575;3517430;38;20220207 06:45;P;;;;;;
D;575;3517430;38;20220207 06:45;V;;;;;;
B;575;4213731;39;20220207 06:45;;;456;PLUMPTON RD;ROWAN;2650;73.45;H;20201201;20220202;600000;RU1;3;FARM;;JSW;;0;AR858508;
C;575;4213731;39;20220207 06:45;23/757246;
D;575;4213731;39;20220207 06:45;P;;;;;;
D;575;4213731;39;20220207 06:45;V;;;;;;
B;575;4213732;40;20220207 06:45;SUNNYSIDE;;456;PLUMPTON RD;ROWAN;2650;36.73;H;20201201;20220202;1000000;RU1;3;FARM;;HSR;;0;AR858550;
C;575;4213732;40;20220207 06:45;25/757246;
D;575;4213732;40;20220207 06:45;P;;;;;;
D;575;4213732;40;20220207 06:45;V;;;;;;
B;575;2876860;41;20220207 06:45;;;22;THE ESPLANADE;WAGGA WAGGA;2650;1664;M;20211209;20220127;1600000;R1;R;RESIDENCE;;RDC;;0;AR839950;
C;575;2876860;41;20220207 06:45;1/1034723;
D;575;2876860;41;20220207 06:45;P;;;;;;
D;575;2876860;41;20220207 06:45;V;;;;;;
B;575;2710302;42;20220207 06:45;;;3;TIMOR PL;ASHMONT;2650;765.1;M;20211220;20220131;215000;R1;R;RESIDENCE;;ADH;;0;AR846690;
C;575;2710302;42;20220207 06:45;112/235376;
D;575;2710302;42;20220207 06:45;P;;;;;;
D;575;2710302;42;20220207 06:45;V;;;;;;
B;575;3818485;43;20220207 06:45;;1;13;CLARENCE PL;TATTON;2650;438.8;M;20211223;20220131;545000;R1;R;RESIDENCE;;RFP;;0;AR846824;
C;575;3818485;43;20220207 06:45;2/286548;
D;575;3818485;43;20220207 06:45;P;;;;;;
D;575;3818485;43;20220207 06:45;V;;;;;;
B;575;2695933;44;20220207 06:45;;;238;BOURKE ST;TOLLAND;2650;708.2;M;20070309;20220131;220000;R1;R;RESIDENCE;;RDZ;;0;AR850177;
C;575;2695933;44;20220207 06:45;11/39331;
D;575;2695933;44;20220207 06:45;P;;;;;;
D;575;2695933;44;20220207 06:45;V;;;;;;
B;575;2708814;45;20220207 06:45;;;21;ROBERTS WAY;KOORINGAL;2650;746.1;M;20211217;20220128;655000;R1;R;RESIDENCE;;RKR;;0;AR840534;
C;575;2708814;45;20220207 06:45;232/841182;
D;575;2708814;45;20220207 06:45;P;;;;;;
D;575;2708814;45;20220207 06:45;P;;;;;;
D;575;2708814;45;20220207 06:45;V;;;;;;
D;575;2708814;45;20220207 06:45;V;;;;;;
B;575;2699702;46;20220207 06:45;;12;200;FITZMAURICE ST;WAGGA WAGGA;2650;147.9;M;20211220;20220131;450000;R3;R;RESIDENCE;;CMD;;0;AR847057;
C;575;2699702;46;20220207 06:45;13/285287;
D;575;2699702;46;20220207 06:45;P;;;;;;
D;575;2699702;46;20220207 06:45;V;;;;;;
D;575;2699702;46;20220207 06:45;V;;;;;;
B;575;2710453;47;20220207 06:45;;;125;TOMPSON ST;WAGGA WAGGA;2650;467.9;M;20211211;20220131;710000;R1;R;RESIDENCE;;RDC;;0;AR850276;
C;575;2710453;47;20220207 06:45;1/1090760;
D;575;2710453;47;20220207 06:45;P;;;;;;
D;575;2710453;47;20220207 06:45;P;;;;;;
D;575;2710453;47;20220207 06:45;V;;;;;;
B;575;2701959;48;20220207 06:45;;;7;HILL ST;TURVEY PARK;2650;674.25;M;20211217;20220131;530000;R1;R;RESIDENCE;;RTB;;0;AR850294;
C;575;2701959;48;20220207 06:45;13/4/15338;
D;575;2701959;48;20220207 06:45;P;;;;;;
D;575;2701959;48;20220207 06:45;V;;;;;;
D;575;2701959;48;20220207 06:45;V;;;;;;
B;575;3347694;49;20220207 06:45;;;19;BINDARI AVE;GLENFIELD PARK;2650;452.2;M;20211124;20220201;490000;R1;R;RESIDENCE;;RCX;;0;AR853784;
C;575;3347694;49;20220207 06:45;112/1119143;
D;575;3347694;49;20220207 06:45;P;;;;;;
D;575;3347694;49;20220207 06:45;P;;;;;;
D;575;3347694;49;20220207 06:45;V;;;;;;
D;575;3347694;49;20220207 06:45;V;;;;;;
B;575;2711083;50;20220207 06:45;;;66;URANA ST;TURVEY PARK;2650;999;M;20211221;20220201;870000;R1;R;RESIDENCE;;RTB;;0;AR854121;
C;575;2711083;50;20220207 06:45;1/121635 C/405494;
D;575;2711083;50;20220207 06:45;P;;;;;;
D;575;2711083;50;20220207 06:45;P;;;;;;
D;575;2711083;50;20220207 06:45;V;;;;;;
D;575;2711083;50;20220207 06:45;V;;;;;;
B;575;2708652;51;20220207 06:45;;;6;REDDOCH DR;WAGGA WAGGA;2650;803;M;20211217;20220128;710000;R3;R;RESIDENCE;;CMD;;0;AR840564;
C;575;2708652;51;20220207 06:45;1/525724;
D;575;2708652;51;20220207 06:45;P;;;;;;
D;575;2708652;51;20220207 06:45;V;;;;;;
Z;248;51;51;144;
