A;RTSALEDATA;087;20240422 01:05;VALNET;
B;087;758241;1;20240422 01:05;;;99;HOLT AVE;MOSMAN;2088;221.3;M;20240307;20240417;3510000;R2;R;RESIDENCE;;RAC;;0;AT990172;
C;087;758241;1;20240422 01:05;1/544180;
D;087;758241;1;20240422 01:05;P;;;;;;
D;087;758241;1;20240422 01:05;P;;;;;;
D;087;758241;1;20240422 01:05;V;;;;;;
D;087;758241;1;20240422 01:05;V;;;;;;
B;087;758276;2;20240422 01:05;;;78;HOLT AVE;MOSMAN;2088;230.58;M;20240124;20240417;3350000;C4;R;RESIDENCE;;CCC;;0;AT989983;
C;087;758276;2;20240422 01:05;B/442392;
D;087;758276;2;20240422 01:05;P;;;;;;
D;087;758276;2;20240422 01:05;P;;;;;;
D;087;758276;2;20240422 01:05;V;;;;;;
D;087;758276;2;20240422 01:05;V;;;;;;
B;087;761024;3;20240422 01:05;;18;1;MOSMAN ST;MOSMAN;2088;;;20240301;20240412;763000;;R;RESIDENCE;18;;;0;AT978637;
C;087;761024;3;20240422 01:05;18/SP3386;
D;087;761024;3;20240422 01:05;P;;;;;;
D;087;761024;3;20240422 01:05;V;;;;;;
B;087;766455;4;20240422 01:05;;;30;STANLEY AVE;MOSMAN;2088;689.2;M;20240215;20240418;14000000;R2;R;RESIDENCE;;RAL;;0;AT993513;
C;087;766455;4;20240422 01:05;C/317571;
D;087;766455;4;20240422 01:05;P;;;;;;
D;087;766455;4;20240422 01:05;V;;;;;;
D;087;766455;4;20240422 01:05;V;;;;;;
B;087;761427;5;20240422 01:05;;1;46;MUSGRAVE ST;MOSMAN;2088;;;20240301;20240412;950000;;R;RESIDENCE;1;;;0;AT978247;
C;087;761427;5;20240422 01:05;1/SP2183;
D;087;761427;5;20240422 01:05;P;;;;;;
D;087;761427;5;20240422 01:05;P;;;;;;
D;087;761427;5;20240422 01:05;V;;;;;;
D;087;761427;5;20240422 01:05;V;;;;;;
B;087;756222;6;20240422 01:05;;;19;CABRAMATTA RD;MOSMAN;2088;265.5;M;20240301;20240412;3750000;R2;R;RESIDENCE;;RAC;;0;AT977430;
C;087;756222;6;20240422 01:05;B/106196;
D;087;756222;6;20240422 01:05;P;;;;;;
D;087;756222;6;20240422 01:05;P;;;;;;
D;087;756222;6;20240422 01:05;V;;;;;;
B;087;761614;7;20240422 01:05;;2;47;MUSGRAVE ST;MOSMAN;2088;;;20240216;20240416;3080000;;R;RESIDENCE;2;;;0;AT986194;
C;087;761614;7;20240422 01:05;2/SP15241;
D;087;761614;7;20240422 01:05;P;;;;;;
D;087;761614;7;20240422 01:05;P;;;;;;
D;087;761614;7;20240422 01:05;V;;;;;;
B;087;753748;8;20240422 01:05;;;1;ALMORA ST;MOSMAN;2088;261.4;M;20240412;20240412;3600000;C4;R;RESIDENCE;;CBM;;0;AT976936;
C;087;753748;8;20240422 01:05;100/863637;
D;087;753748;8;20240422 01:05;P;;;;;;
D;087;753748;8;20240422 01:05;P;;;;;;
D;087;753748;8;20240422 01:05;V;;;;;;
B;087;754015;9;20240422 01:05;;8;8;AVENUE RD;MOSMAN;2088;;;20240301;20240412;1160000;;R;RESIDENCE;8;;;0;AT978021;
C;087;754015;9;20240422 01:05;8/SP11128;
D;087;754015;9;20240422 01:05;P;;;;;;
D;087;754015;9;20240422 01:05;V;;;;;;
B;087;765308;10;20240422 01:05;;;47;SPENCER RD;MOSMAN;2088;455.3;M;20230823;20240416;4980000;R2;R;RESIDENCE;;RAC;;0;AT985618;
C;087;765308;10;20240422 01:05;33/1/3909;
D;087;765308;10;20240422 01:05;P;;;;;;
D;087;765308;10;20240422 01:05;P;;;;;;
D;087;765308;10;20240422 01:05;V;;;;;;
B;087;757396;11;20240422 01:05;;;32;ESTHER RD;MOSMAN;2088;961.1;M;20240202;20240417;10430000;C4;R;RESIDENCE;;CBM;;0;AT989539;
C;087;757396;11;20240422 01:05;20/658299;
D;087;757396;11;20240422 01:05;P;;;;;;
D;087;757396;11;20240422 01:05;V;;;;;;
B;087;757526;12;20240422 01:05;;;12;GLADSTONE AVE;MOSMAN;2088;463;M;20240131;20240415;6000000;R2;R;RESIDENCE;;RAC;;0;AT982682;
C;087;757526;12;20240422 01:05;1/921112;
D;087;757526;12;20240422 01:05;P;;;;;;
D;087;757526;12;20240422 01:05;V;;;;;;
D;087;757526;12;20240422 01:05;V;;;;;;
B;087;757718;13;20240422 01:05;;;28;GOULDSBURY ST;MOSMAN;2088;312.1;M;20240216;20240412;4500000;R2;R;RESIDENCE;;RAC;;0;AT977508;
C;087;757718;13;20240422 01:05;1/618222;
D;087;757718;13;20240422 01:05;P;;;;;;
D;087;757718;13;20240422 01:05;V;;;;;;
D;087;757718;13;20240422 01:05;V;;;;;;
B;087;755197;14;20240422 01:05;;1;14;BOND ST;MOSMAN;2088;;;20240305;20240416;1840000;;R;RESIDENCE;1;;;0;AT987909;
C;087;755197;14;20240422 01:05;1/SP55410;
D;087;755197;14;20240422 01:05;P;;;;;;
D;087;755197;14;20240422 01:05;P;;;;;;
D;087;755197;14;20240422 01:05;V;;;;;;
B;087;757776;15;20240422 01:05;THE MANORS OF MOSMAN;109;6;HALE RD;MOSMAN;2088;134;M;20240123;20240326;2760000;;R;RESIDENCE;109;;;0;AT933638;
C;087;757776;15;20240422 01:05;109/SP58761;
D;087;757776;15;20240422 01:05;P;;;;;;
D;087;757776;15;20240422 01:05;V;;;;;;
D;087;757776;15;20240422 01:05;V;;;;;;
B;087;3472668;16;20240422 01:05;;2 G;732;MILITARY RD;MOSMAN;2088;;;20240313;20240412;1075000;;R;RESIDENCE;2;;;0;AT978743;
C;087;3472668;16;20240422 01:05;2/SP82458;
D;087;3472668;16;20240422 01:05;P;;;;;;
D;087;3472668;16;20240422 01:05;V;;;;;;
B;087;3591300;17;20240422 01:05;;;29 B;ROYALIST RD;MOSMAN;2088;308.8;M;20240301;20240412;4040000;R3;R;RESIDENCE;;RAD;;0;AT977575;
C;087;3591300;17;20240422 01:05;2/1167464;
D;087;3591300;17;20240422 01:05;P;;;;;;
D;087;3591300;17;20240422 01:05;V;;;;;;
D;087;3591300;17;20240422 01:05;V;;;;;;
B;087;4537537;18;20240422 01:05;;4;2;IDA AVE;MOSMAN;2088;195;M;20220708;20240415;4950000;;R;RESIDENCE;4;;;0;AT983051;
C;087;4537537;18;20240422 01:05;4/SP103549;
D;087;4537537;18;20240422 01:05;P;;;;;;
D;087;4537537;18;20240422 01:05;V;;;;;;
D;087;4537537;18;20240422 01:05;V;;;;;;
Z;91;18;18;53;
