A;RTSALEDATA;267;20241111 01:08;VALNET;
B;267;1915073;1;20241111 01:08;;1;30;BAY ST;BIRCHGROVE;2041;;;20241004;20241104;630000;;R;RESIDENCE;1;;;0;AU553589;
C;267;1915073;1;20241111 01:08;1/SP67302;
D;267;1915073;1;20241111 01:08;P;;;;;;
D;267;1915073;1;20241111 01:08;V;;;;;;
B;267;2892792;2;20241111 01:08;;4;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20240923;20241104;1080000;;R;RESIDENCE;4;;;0;AU552269;
C;267;2892792;2;20241111 01:08;4/SP67256;
D;267;2892792;2;20241111 01:08;P;;;;;;
D;267;2892792;2;20241111 01:08;P;;;;;;
D;267;2892792;2;20241111 01:08;V;;;;;;
B;267;2925655;3;20241111 01:08;;1;37;HAWTHORNE PDE;HABERFIELD;2045;;;20241002;20241106;1893000;;R;RESIDENCE;1;;;0;AU560288;
C;267;2925655;3;20241111 01:08;1/SP68061;
D;267;2925655;3;20241111 01:08;P;;;;;;
D;267;2925655;3;20241111 01:08;P;;;;;;
D;267;2925655;3;20241111 01:08;V;;;;;;
D;267;2925655;3;20241111 01:08;V;;;;;;
B;267;3468643;4;20241111 01:08;;9;121;BLAND ST;ASHFIELD;2131;;;20241001;20241106;880000;;R;RESIDENCE;9;;;0;AU559744;
C;267;3468643;4;20241111 01:08;9/SP82553;
D;267;3468643;4;20241111 01:08;P;;;;;;
D;267;3468643;4;20241111 01:08;P;;;;;;
D;267;3468643;4;20241111 01:08;V;;;;;;
B;267;4178833;5;20241111 01:08;;902;2;MALTHOUSE WAY;LEWISHAM;2049;125;M;20240920;20241101;1260000;;R;RESIDENCE;90;;;0;AU547704;
C;267;4178833;5;20241111 01:08;90/SP98376;
D;267;4178833;5;20241111 01:08;P;;;;;;
D;267;4178833;5;20241111 01:08;V;;;;;;
B;267;4218812;6;20241111 01:08;;207;180;LIVINGSTONE RD;MARRICKVILLE;2204;59;M;20240926;20241107;775000;;R;RESIDENCE;14;;;0;AU563533;
C;267;4218812;6;20241111 01:08;14/SP99426;
D;267;4218812;6;20241111 01:08;P;;;;;;
D;267;4218812;6;20241111 01:08;V;;;;;;
D;267;4218812;6;20241111 01:08;V;;;;;;
B;267;4218812;7;20241111 01:08;;711;180;LIVINGSTONE RD;MARRICKVILLE;2204;109;M;20240930;20241107;1450000;;R;RESIDENCE;67;;;0;AU563798;
C;267;4218812;7;20241111 01:08;67/SP99426;
D;267;4218812;7;20241111 01:08;P;;;;;;
D;267;4218812;7;20241111 01:08;P;;;;;;
D;267;4218812;7;20241111 01:08;V;;;;;;
B;267;4219698;8;20241111 01:08;;20;260;WARDELL RD;MARRICKVILLE;2204;78;M;20240924;20241105;790000;;R;RESIDENCE;20;;;0;AU557517;
C;267;4219698;8;20241111 01:08;20/SP99658;
D;267;4219698;8;20241111 01:08;P;;;;;;
D;267;4219698;8;20241111 01:08;V;;;;;;
B;267;1297969;9;20241111 01:08;;;22;GEORGES RIVER RD;CROYDON PARK;2133;446.6;M;20240803;20241101;1950000;R2;R;RESIDENCE;;ESW;;0;AU549969;
C;267;1297969;9;20241111 01:08;1/566070;
D;267;1297969;9;20241111 01:08;P;;;;;;
D;267;1297969;9;20241111 01:08;V;;;;;;
B;267;1303412;10;20241111 01:08;;11;56;ORPINGTON ST;ASHFIELD;2131;;;20240904;20241106;997500;;R;RESIDENCE;11;;;0;AU561148;
C;267;1303412;10;20241111 01:08;11/SP4879;
D;267;1303412;10;20241111 01:08;P;;;;;;
D;267;1303412;10;20241111 01:08;P;;;;;;
D;267;1303412;10;20241111 01:08;P;;;;;;
D;267;1303412;10;20241111 01:08;P;;;;;;
D;267;1303412;10;20241111 01:08;V;;;;;;
D;267;1303412;10;20241111 01:08;V;;;;;;
B;267;1303412;11;20241111 01:08;;11;56;ORPINGTON ST;ASHFIELD;2131;;;20240904;20241106;997500;;R;RESIDENCE;23;;;0;AU561148;
C;267;1303412;11;20241111 01:08;23/SP4879;
D;267;1303412;11;20241111 01:08;P;;;;;;
D;267;1303412;11;20241111 01:08;P;;;;;;
D;267;1303412;11;20241111 01:08;P;;;;;;
D;267;1303412;11;20241111 01:08;P;;;;;;
D;267;1303412;11;20241111 01:08;V;;;;;;
D;267;1303412;11;20241111 01:08;V;;;;;;
B;267;1303412;12;20241111 01:08;;11;56;ORPINGTON ST;ASHFIELD;2131;;;20240904;20241106;997500;;R;RESIDENCE;33;;;0;AU561148;
C;267;1303412;12;20241111 01:08;33/SP4879;
D;267;1303412;12;20241111 01:08;P;;;;;;
D;267;1303412;12;20241111 01:08;P;;;;;;
D;267;1303412;12;20241111 01:08;P;;;;;;
D;267;1303412;12;20241111 01:08;P;;;;;;
D;267;1303412;12;20241111 01:08;V;;;;;;
D;267;1303412;12;20241111 01:08;V;;;;;;
B;267;1306154;13;20241111 01:08;;;68;SMITH ST;SUMMER HILL;2130;196;M;20240926;20241107;2210000;R2;R;RESIDENCE;;EPQ;;0;AU565474;
C;267;1306154;13;20241111 01:08;5/108047;
D;267;1306154;13;20241111 01:08;P;;;;;;
D;267;1306154;13;20241111 01:08;P;;;;;;
D;267;1306154;13;20241111 01:08;V;;;;;;
D;267;1306154;13;20241111 01:08;V;;;;;;
B;267;1298404;14;20241111 01:08;;;104;GREENHILLS ST;CROYDON PARK;2133;678.18;M;20240928;20241104;2510000;R2;R;RESIDENCE;;ESW;;0;AU552693;
C;267;1298404;14;20241111 01:08;23/687;
D;267;1298404;14;20241111 01:08;P;;;;;;
D;267;1298404;14;20241111 01:08;P;;;;;;
D;267;1298404;14;20241111 01:08;V;;;;;;
D;267;1298404;14;20241111 01:08;V;;;;;;
B;267;1303708;15;20241111 01:08;;;43;PALACE ST;ASHFIELD;2131;341.53;M;20240925;20241106;2150000;R2;R;RESIDENCE;;ESE;;0;AU560525;
C;267;1303708;15;20241111 01:08;1/506539;
D;267;1303708;15;20241111 01:08;P;;;;;;
D;267;1303708;15;20241111 01:08;V;;;;;;
D;267;1303708;15;20241111 01:08;V;;;;;;
B;267;1298488;16;20241111 01:08;;15;55;GROSVENOR CRES;SUMMER HILL;2130;;;20240831;20241104;835000;;R;RESIDENCE;15;;;0;AU553099;
C;267;1298488;16;20241111 01:08;15/SP1366;
D;267;1298488;16;20241111 01:08;P;;;;;;
D;267;1298488;16;20241111 01:08;P;;;;;;
D;267;1298488;16;20241111 01:08;V;;;;;;
B;267;1299185;17;20241111 01:08;;13;28 A;HENRY ST;ASHFIELD;2131;;;20240925;20241106;720000;;R;RESIDENCE;13;;;0;AU560828;
C;267;1299185;17;20241111 01:08;13/SP95;
D;267;1299185;17;20241111 01:08;P;;;;;;
D;267;1299185;17;20241111 01:08;V;;;;;;
B;267;1299391;18;20241111 01:08;;10;43;HERBERT ST;SUMMER HILL;2130;;;20240921;20241104;620000;;R;RESIDENCE;10;;;0;AU554693;
C;267;1299391;18;20241111 01:08;10/SP38744;
D;267;1299391;18;20241111 01:08;P;;;;;;
D;267;1299391;18;20241111 01:08;V;;;;;;
B;267;1302142;19;20241111 01:08;;;69;MILTON ST;ASHFIELD;2131;1471;M;20241014;20241101;450000;R2;R;RESIDENCE;;EDE;;0;AU550136;
C;267;1302142;19;20241111 01:08;11/730876;
D;267;1302142;19;20241111 01:08;P;;;;;;
D;267;1302142;19;20241111 01:08;P;;;;;;
D;267;1302142;19;20241111 01:08;V;;;;;;
B;267;1294289;20;20241111 01:08;;;39;CARSHALTON ST;CROYDON;2132;431.89;M;20240713;20241104;3420000;R2;R;RESIDENCE;;ESW;;0;AU554042;
C;267;1294289;20;20241111 01:08;35/1/501;
D;267;1294289;20;20241111 01:08;P;;;;;;
D;267;1294289;20;20241111 01:08;P;;;;;;
D;267;1294289;20;20241111 01:08;V;;;;;;
D;267;1294289;20;20241111 01:08;V;;;;;;
B;267;1294412;21;20241111 01:08;;7;15;CECIL ST;ASHFIELD;2131;;;20241016;20241101;1023000;;R;RESIDENCE;7;;;0;AU548249;
C;267;1294412;21;20241111 01:08;7/SP13912;
D;267;1294412;21;20241111 01:08;P;;;;;;
D;267;1294412;21;20241111 01:08;V;;;;;;
B;267;1294808;22;20241111 01:08;;6;45;CHANDOS ST;ASHFIELD;2131;;;20240920;20241101;970000;;R;RESIDENCE;6;;;0;AU549538;
C;267;1294808;22;20241111 01:08;6/SP22010;
D;267;1294808;22;20241111 01:08;P;;;;;;
D;267;1294808;22;20241111 01:08;P;;;;;;
D;267;1294808;22;20241111 01:08;V;;;;;;
D;267;1294808;22;20241111 01:08;V;;;;;;
B;267;1294938;23;20241111 01:08;;17;58;CHANDOS ST;ASHFIELD;2131;;;20240926;20241107;600000;;R;RESIDENCE;17;;;0;AU564745;
C;267;1294938;23;20241111 01:08;17/SP6671;
D;267;1294938;23;20241111 01:08;P;;;;;;
D;267;1294938;23;20241111 01:08;V;;;;;;
B;267;1297686;24;20241111 01:08;;3;65;FREDERICK ST;ASHFIELD;2131;;;20240910;20241105;930000;;R;RESIDENCE;3;;;0;AU556526;
C;267;1297686;24;20241111 01:08;3/SP9594;
D;267;1297686;24;20241111 01:08;P;;;;;;
D;267;1297686;24;20241111 01:08;P;;;;;;
D;267;1297686;24;20241111 01:08;V;;;;;;
B;267;1300588;25;20241111 01:08;;2;6;KING ST;ASHFIELD;2131;140;M;20240928;20241106;1230000;;R;RESIDENCE;2;;;0;AU560522;
C;267;1300588;25;20241111 01:08;2/SP7291;
D;267;1300588;25;20241111 01:08;P;;;;;;
D;267;1300588;25;20241111 01:08;V;;;;;;
B;267;3071328;26;20241111 01:08;;33;1;CORONATION AVE;PETERSHAM;2049;;;20240926;20241107;1190000;;R;RESIDENCE;33;;;0;AU563987;
C;267;3071328;26;20241111 01:08;33/SP72114;
D;267;3071328;26;20241111 01:08;P;;;;;;
D;267;3071328;26;20241111 01:08;P;;;;;;
D;267;3071328;26;20241111 01:08;V;;;;;;
