A;RTSALEDATA;537;20230925 01:08;VALNET;
B;537;1220950;1;20230925 01:08;;;54;MARTIN ST;COOLAH;2843;935.8;M;20230505;20230915;320000;R1;R;RESIDENCE;;ACL;;0;AT442830;
C;537;1220950;1;20230925 01:08;A/164035;
D;537;1220950;1;20230925 01:08;P;;;;;;
D;537;1220950;1;20230925 01:08;P;;;;;;
D;537;1220950;1;20230925 01:08;V;;;;;;
B;537;1221328;2;20230925 01:08;;;18;FARNELL ST;MENDOORAN;2842;1265;M;20230818;20230918;315000;RU5;R;RESIDENCE;;ZME;;0;AT447549;
C;537;1221328;2;20230925 01:08;8/19/758668;
D;537;1221328;2;20230925 01:08;P;;;;;;
D;537;1221328;2;20230925 01:08;P;;;;;;
D;537;1221328;2;20230925 01:08;V;;;;;;
B;537;1221428;3;20230925 01:08;;;272;MERRYGOEN RD;MERRYGOEN;2831;1796;M;20230825;20230915;135000;RU5;R;RESIDENCE;;ZOV;;0;AT444386;
C;537;1221428;3;20230925 01:08;11/1/758674;
D;537;1221428;3;20230925 01:08;P;;;;;;
D;537;1221428;3;20230925 01:08;V;;;;;;
B;537;2847940;4;20230925 01:08;;;12088;GOLDEN HWY;UARBRY;2329;61.25;H;20230623;20230915;785000;RU1;R;RESIDENCE;;HFS;;0;AT443986;
C;537;2847940;4;20230925 01:08;1/1028319;
D;537;2847940;4;20230925 01:08;P;;;;;;
D;537;2847940;4;20230925 01:08;P;;;;;;
D;537;2847940;4;20230925 01:08;V;;;;;;
D;537;2847940;4;20230925 01:08;V;;;;;;
B;537;2847943;5;20230925 01:08;;;12100;GOLDEN HWY;UARBRY;2329;445.22;H;20230623;20230915;785000;RU1;R;RESIDENCE;;RFD;;0;AT443986;
C;537;2847943;5;20230925 01:08;2/1028319;
D;537;2847943;5;20230925 01:08;P;;;;;;
D;537;2847943;5;20230925 01:08;P;;;;;;
D;537;2847943;5;20230925 01:08;V;;;;;;
D;537;2847943;5;20230925 01:08;V;;;;;;
B;537;4507308;6;20230925 01:08;;;;OXLEY HWY;GOOLHI;2379;878;H;20230821;20230904;2500000;;3;FARM;;;;0;AT409273;
C;537;4507308;6;20230925 01:08;3/1282749;
D;537;4507308;6;20230925 01:08;P;;;;;;
D;537;4507308;6;20230925 01:08;V;;;;;;
D;537;4507308;6;20230925 01:08;V;;;;;;
B;537;2631333;7;20230925 01:08;;;8;WHITE ST;COONABARABRAN;2357;1118;M;20230821;20230915;150000;R1;R;RESIDENCE;;MCN;;0;AT442652;
C;537;2631333;7;20230925 01:08;22/738028;
D;537;2631333;7;20230925 01:08;P;;;;;;
D;537;2631333;7;20230925 01:08;P;;;;;;
D;537;2631333;7;20230925 01:08;V;;;;;;
D;537;2631333;7;20230925 01:08;V;;;;;;
B;537;2631981;8;20230925 01:08;;;1226;PURLEWAUGH RD;ULAMAMBRI;2357;59.31;H;20230810;20230921;515000;RU1;R;RESIDENCE;;HFC;;0;AT457301;
C;537;2631981;8;20230925 01:08;1/106157 18/753403;
D;537;2631981;8;20230925 01:08;P;;;;;;
D;537;2631981;8;20230925 01:08;V;;;;;;
D;537;2631981;8;20230925 01:08;V;;;;;;
Z;44;8;8;26;
