A;RTSALEDATA;243;20221205 01:07;VALNET;
B;243;2645559;1;20221205 01:07;;;435;MOPPETT ST;HAY;2711;2023;M;20220304;20220325;335000;RU5;R;RESIDENCE;;RAA;;0;AR992621;
C;243;2645559;1;20221205 01:07;2/31/758507;
D;243;2645559;1;20221205 01:07;P;;;;;;
D;243;2645559;1;20221205 01:07;V;;;;;;
B;243;2644938;2;20221205 01:07;;;356;CHURCH ST;HAY;2711;1075;M;20221101;20221130;219000;RU5;R;RESIDENCE;;RAA;;0;AS678382;
C;243;2644938;2;20221205 01:07;6/33/758507;
D;243;2644938;2;20221205 01:07;P;;;;;;
D;243;2644938;2;20221205 01:07;P;;;;;;
D;243;2644938;2;20221205 01:07;V;;;;;;
B;243;4458530;3;20221205 01:07;;;71;JARRATTS LANE;HAY;2711;20.3;H;20220825;20220923;239000;;3;FARM;;;;0;AS495163;
C;243;4458530;3;20221205 01:07;66/448476;
D;243;4458530;3;20221205 01:07;P;;;;;;
D;243;4458530;3;20221205 01:07;V;;;;;;
Z;15;3;3;7;
