A;RTSALEDATA;005;20240826 01:05;VALNET;
B;005;3387554;1;20240826 01:05;;;41;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;714.8;M;20240705;20240816;695000;R1;R;RESIDENCE;;ABC;;0;AU338161;
C;005;3387554;1;20240826 01:05;207/1117576;
D;005;3387554;1;20240826 01:05;P;;;;;;
D;005;3387554;1;20240826 01:05;V;;;;;;
D;005;3387554;1;20240826 01:05;V;;;;;;
B;005;3402805;2;20240826 01:05;;;6;AYRSHIRE WAY;LARGS;2320;2007;M;20240710;20240821;1575000;R5;R;RESIDENCE;;ABF;;0;AU350268;
C;005;3402805;2;20240826 01:05;13/1121865;
D;005;3402805;2;20240826 01:05;P;;;;;;
D;005;3402805;2;20240826 01:05;V;;;;;;
B;005;3450755;3;20240826 01:05;;;24;COOLABAH ST;ABERGLASSLYN;2320;633.5;M;20240711;20240822;760000;R1;R;RESIDENCE;;AAT;;0;AU354685;
C;005;3450755;3;20240826 01:05;208/1129334;
D;005;3450755;3;20240826 01:05;P;;;;;;
D;005;3450755;3;20240826 01:05;P;;;;;;
D;005;3450755;3;20240826 01:05;V;;;;;;
B;005;4194881;4;20240826 01:05;;;9;SETTLERS BVD;CHISHOLM;2322;1344;M;20240708;20240822;685000;R1;V;VACANT LAND;;AAB;;0;AU353403;
C;005;4194881;4;20240826 01:05;1020/1242456;
D;005;4194881;4;20240826 01:05;P;;;;;;
D;005;4194881;4;20240826 01:05;P;;;;;;
D;005;4194881;4;20240826 01:05;V;;;;;;
B;005;4207836;5;20240826 01:05;;;1;HARLINGTON AVE;FARLEY;2320;640.3;M;20240705;20240816;865000;R1;R;RESIDENCE;;ABJ;;0;AU338887;
C;005;4207836;5;20240826 01:05;21/1247830;
D;005;4207836;5;20240826 01:05;P;;;;;;
D;005;4207836;5;20240826 01:05;V;;;;;;
D;005;4207836;5;20240826 01:05;V;;;;;;
B;005;4561949;6;20240826 01:05;;;10;MASKELL ST;FARLEY;2320;622.7;M;20220225;20240816;420000;R1;R;RESIDENCE;;ABJ;;0;AU338980;
C;005;4561949;6;20240826 01:05;232/1280557;
D;005;4561949;6;20240826 01:05;P;;;;;;
D;005;4561949;6;20240826 01:05;P;;;;;;
D;005;4561949;6;20240826 01:05;V;;;;;;
B;005;4558358;7;20240826 01:05;;2;266;ABERGLASSLYN RD;ABERGLASSLYN;2320;194;M;20240726;20240820;525000;;R;RESIDENCE;2;;;0;AU348031;
C;005;4558358;7;20240826 01:05;2/SP108186;
D;005;4558358;7;20240826 01:05;P;;;;;;
D;005;4558358;7;20240826 01:05;V;;;;;;
