A;RTSALEDATA;097;20230116 01:05;VALNET;
B;097;1001078;1;20230116 01:05;;;14;DENISE DR;LILLI PILLI;2536;885.2;M;20221125;20230106;955000;C4;R;RESIDENCE;;EYA;;0;AS770627;
C;097;1001078;1;20230116 01:05;5/209986;
D;097;1001078;1;20230116 01:05;P;;;;;;
D;097;1001078;1;20230116 01:05;P;;;;;;
D;097;1001078;1;20230116 01:05;V;;;;;;
B;097;1002385;2;20230116 01:05;;;15;KAUZAL CRES;SURF BEACH;2536;5054;M;20221109;20230112;1900000;R5;R;RESIDENCE;;EKC;;0;AS780234;
C;097;1002385;2;20230116 01:05;23/789098;
D;097;1002385;2;20230116 01:05;P;;;;;;
D;097;1002385;2;20230116 01:05;P;;;;;;
D;097;1002385;2;20230116 01:05;V;;;;;;
D;097;1002385;2;20230116 01:05;V;;;;;;
B;097;1021388;3;20230116 01:05;STEAM PACKET HOTEL;;963;KINGS HWY;NELLIGEN;2536;1.594;H;20221209;20230110;3000000;RU5;3;COMMERCIAL;;ESC;;0;AS775085;
C;097;1021388;3;20230116 01:05;1/775955;
D;097;1021388;3;20230116 01:05;P;;;;;;
D;097;1021388;3;20230116 01:05;V;;;;;;
D;097;1021388;3;20230116 01:05;V;;;;;;
B;097;1002624;4;20230116 01:05;;;16;MATTHEW PDE;BATEHAVEN;2536;556.4;M;20221116;20230112;540000;R3;R;RESIDENCE;;EYK;;0;AS780635;
C;097;1002624;4;20230116 01:05;11/214003;
D;097;1002624;4;20230116 01:05;P;;;;;;
D;097;1002624;4;20230116 01:05;V;;;;;;
B;097;1011619;5;20230116 01:05;;;42;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;746.1;M;20221206;20230111;789000;R2;R;RESIDENCE;;ETG;;0;AS776554;
C;097;1011619;5;20230116 01:05;1083/232156;
D;097;1011619;5;20230116 01:05;P;;;;;;
D;097;1011619;5;20230116 01:05;P;;;;;;
D;097;1011619;5;20230116 01:05;V;;;;;;
D;097;1011619;5;20230116 01:05;V;;;;;;
B;097;1015061;6;20230116 01:05;;;19;PIONEER RD;MORUYA;2537;864.2;M;20221205;20230112;640000;R2;R;RESIDENCE;;ETD;;0;AS779721;
C;097;1015061;6;20230116 01:05;46/771497;
D;097;1015061;6;20230116 01:05;P;;;;;;
D;097;1015061;6;20230116 01:05;V;;;;;;
D;097;1015061;6;20230116 01:05;V;;;;;;
B;097;1007547;7;20230116 01:05;;;81;BANYANDAH ST;SOUTH DURRAS;2536;632.3;M;20221112;20230111;907000;R2;R;RESIDENCE;;EWY;;0;AS775669;
C;097;1007547;7;20230116 01:05;10/38785;
D;097;1007547;7;20230116 01:05;P;;;;;;
D;097;1007547;7;20230116 01:05;P;;;;;;
D;097;1007547;7;20230116 01:05;V;;;;;;
B;097;1010148;8;20230116 01:05;;;172;NORTH BUMBO FIT;BODALLA;2545;65.35;H;20221216;20230112;975000;RU1;R;RESIDENCE;;EQD;;0;AS781171;
C;097;1010148;8;20230116 01:05;1/829726;
D;097;1010148;8;20230116 01:05;P;;;;;;
D;097;1010148;8;20230116 01:05;P;;;;;;
D;097;1010148;8;20230116 01:05;V;;;;;;
D;097;1010148;8;20230116 01:05;V;;;;;;
B;097;4448456;9;20230116 01:05;;;5;PELSART AVE;SUNSHINE BAY;2536;544;M;20210723;20230112;325000;R2;R;RESIDENCE;;EYH;;0;AS780586;
C;097;4448456;9;20230116 01:05;512/1284156;
D;097;4448456;9;20230116 01:05;P;;;;;;
D;097;4448456;9;20230116 01:05;V;;;;;;
B;097;4463603;10;20230116 01:05;;;25;VESPER ST;BATEMANS BAY;2536;2023;M;20221115;20221202;600000;;R;RESIDENCE;;;;0;AS687227;
C;097;4463603;10;20230116 01:05;17/3/758064;
D;097;4463603;10;20230116 01:05;P;;;;;;
D;097;4463603;10;20230116 01:05;P;;;;;;
D;097;4463603;10;20230116 01:05;V;;;;;;
D;097;4463603;10;20230116 01:05;V;;;;;;
B;097;4464013;11;20230116 01:05;;;;OLD SOUTH COAST RD;NAROOMA;2546;8202;M;20220523;20220928;8685;;V;VACANT LAND;;;;0;AS564183;
C;097;4464013;11;20230116 01:05;1/1286773;
D;097;4464013;11;20230116 01:05;P;;;;;;
D;097;4464013;11;20230116 01:05;V;;;;;;
B;097;4371597;12;20230116 01:05;;;;THE RIVER ROAD;NELLIGEN;2536;6.071;H;20221017;20230110;200000;RU4;V;VACANT LAND;;EQE;;0;AS773296;
C;097;4371597;12;20230116 01:05;25/755969;
D;097;4371597;12;20230116 01:05;P;;;;;;
D;097;4371597;12;20230116 01:05;P;;;;;;
D;097;4371597;12;20230116 01:05;V;;;;;;
D;097;4371597;12;20230116 01:05;V;;;;;;
D;097;4371597;12;20230116 01:05;V;;;;;;
Z;65;12;12;39;
