A;RTSALEDATA;159;20210329 01:01;VALNET;
B;159;3439013;1;20210329 01:01;;;44;GREENHILLS DR;GOONELLABAH;2480;766;M;20210223;20210323;500000;R1;R;RESIDENCE;;ANN;;0;AQ896255;
C;159;3439013;1;20210329 01:01;171/1133062;
D;159;3439013;1;20210329 01:01;P;;;;;;
D;159;3439013;1;20210329 01:01;P;;;;;;
D;159;3439013;1;20210329 01:01;V;;;;;;
D;159;3439013;1;20210329 01:01;V;;;;;;
B;159;1744056;2;20210329 01:01;;;29;AIRFORCE RD;EAST LISMORE;2480;1.844;H;20210203;20210318;340000;R1;V;VACANT LAND;;AXX;;0;AQ885312;
C;159;1744056;2;20210329 01:01;1/715446;
D;159;1744056;2;20210329 01:01;P;;;;;;
D;159;1744056;2;20210329 01:01;V;;;;;;
B;159;1749257;3;20210329 01:01;;;128;HIGH ST;LISMORE HEIGHTS;2480;999.1;M;20210222;20210324;556700;R1;R;RESIDENCE;;AGG;;0;AQ900416;
C;159;1749257;3;20210329 01:01;9/20662;
D;159;1749257;3;20210329 01:01;P;;;;;;
D;159;1749257;3;20210329 01:01;P;;;;;;
D;159;1749257;3;20210329 01:01;V;;;;;;
D;159;1749257;3;20210329 01:01;V;;;;;;
B;159;1752131;4;20210329 01:01;;;170;NEW BALLINA RD;LISMORE;2480;1290.9;M;20210212;20210324;730000;R1;R;RESIDENCE;;AGG;;0;AQ900867;
C;159;1752131;4;20210329 01:01;1/772712;
D;159;1752131;4;20210329 01:01;P;;;;;;
D;159;1752131;4;20210329 01:01;P;;;;;;
D;159;1752131;4;20210329 01:01;V;;;;;;
D;159;1752131;4;20210329 01:01;V;;;;;;
B;159;1752169;5;20210329 01:01;;;133;NEW BALLINA RD;LISMORE;2480;676.6;M;20210224;20210324;429000;R1;R;RESIDENCE;;AGG;;0;AQ899454;
C;159;1752169;5;20210329 01:01;2/24678;
D;159;1752169;5;20210329 01:01;P;;;;;;
D;159;1752169;5;20210329 01:01;P;;;;;;
D;159;1752169;5;20210329 01:01;V;;;;;;
B;159;1757647;6;20210329 01:01;;;50;WALLACE RD;THE CHANNON;2480;13.93;H;20200211;20200326;490000;RU1;R;RESIDENCE;;RHB;;0;AP992128;
C;159;1757647;6;20210329 01:01;22/608178;
D;159;1757647;6;20210329 01:01;P;;;;;;
D;159;1757647;6;20210329 01:01;P;;;;;;
D;159;1757647;6;20210329 01:01;V;;;;;;
B;159;1747540;7;20210329 01:01;;;179;DIBBS ST;EAST LISMORE;2480;1220;M;20201204;20201218;685000;R1;R;RESIDENCE;;AEE;;0;AQ666728;
C;159;1747540;7;20210329 01:01;1/156158;
D;159;1747540;7;20210329 01:01;P;;;;;;
D;159;1747540;7;20210329 01:01;V;;;;;;
D;159;1747540;7;20210329 01:01;V;;;;;;
B;159;1750074;8;20210329 01:01;;;30;JAMES ST;GIRARDS HILL;2480;556.4;M;20210222;20210324;675000;R1;R;RESIDENCE;;AEE;;0;AQ902331;
C;159;1750074;8;20210329 01:01;2/233577;
D;159;1750074;8;20210329 01:01;P;;;;;;
D;159;1750074;8;20210329 01:01;V;;;;;;
B;159;1752824;9;20210329 01:01;;;181;ORION ST;LISMORE;2480;562.8;M;20210225;20210325;350000;R1;R;RESIDENCE;;ADD;;0;AQ903838;
C;159;1752824;9;20210329 01:01;1/23422;
D;159;1752824;9;20210329 01:01;P;;;;;;
D;159;1752824;9;20210329 01:01;V;;;;;;
B;159;1755520;10;20210329 01:01;;;9;WILLIAM BLAIR AVE;GOONELLABAH;2480;992.7;M;20210222;20210319;280000;R1;R;RESIDENCE;;AJJ;;0;AQ888482;
C;159;1755520;10;20210329 01:01;37/239507;
D;159;1755520;10;20210329 01:01;P;;;;;;
D;159;1755520;10;20210329 01:01;P;;;;;;
D;159;1755520;10;20210329 01:01;V;;;;;;
B;159;1747707;11;20210329 01:01;;;115;DONNANS RD;LISMORE HEIGHTS;2480;588.1;M;20210218;20210325;399000;R1;R;RESIDENCE;;AGG;;0;AQ903258;
C;159;1747707;11;20210329 01:01;47/28852;
D;159;1747707;11;20210329 01:01;P;;;;;;
D;159;1747707;11;20210329 01:01;V;;;;;;
B;159;1758861;12;20210329 01:01;;;175;OAKEY CREEK RD;GEORGICA;2480;2.709;H;20210217;20210319;599000;RU1;R;RESIDENCE;;RSB;;0;AQ886502;
C;159;1758861;12;20210329 01:01;1/588017;
D;159;1758861;12;20210329 01:01;P;;;;;;
D;159;1758861;12;20210329 01:01;P;;;;;;
D;159;1758861;12;20210329 01:01;V;;;;;;
B;159;1753507;13;20210329 01:01;;;11;REDWOOD GR;GOONELLABAH;2480;1040;M;20210218;20210319;555000;R1;R;RESIDENCE;;APP;;0;AQ889165;
C;159;1753507;13;20210329 01:01;89/827717;
D;159;1753507;13;20210329 01:01;P;;;;;;
D;159;1753507;13;20210329 01:01;V;;;;;;
B;159;1759256;14;20210329 01:01;;;796;BOATHARBOUR RD;ELTHAM;2480;14.46;H;20210305;20210319;1348000;RU1;R;RESIDENCE;;RHC;;0;AQ888240;
C;159;1759256;14;20210329 01:01;1/567213;
D;159;1759256;14;20210329 01:01;P;;;;;;
D;159;1759256;14;20210329 01:01;V;;;;;;
D;159;1759256;14;20210329 01:01;V;;;;;;
B;159;1748388;15;20210329 01:01;;;31;FIG TREE DR;GOONELLABAH;2480;1036;M;20210222;20210319;470000;R1;R;RESIDENCE;;AHH;;0;AQ888203;
C;159;1748388;15;20210329 01:01;46/248492;
D;159;1748388;15;20210329 01:01;P;;;;;;
D;159;1748388;15;20210329 01:01;V;;;;;;
B;159;1757044;16;20210329 01:01;;;514;ROSEBANK RD;ROSEBANK;2480;3.233;H;20210210;20210324;1645000;RU1;R;RESIDENCE;;RSC;;0;AQ899664;
C;159;1757044;16;20210329 01:01;6/600189;
D;159;1757044;16;20210329 01:01;P;;;;;;
D;159;1757044;16;20210329 01:01;P;;;;;;
D;159;1757044;16;20210329 01:01;V;;;;;;
D;159;1757044;16;20210329 01:01;V;;;;;;
B;159;3133713;17;20210329 01:01;;;9;LINCOLN AVE;MCLEANS RIDGES;2480;1.454;H;20210212;20210319;530000;R5;R;RESIDENCE;;ARR;;0;AQ886098;
C;159;3133713;17;20210329 01:01;8/1074077;
D;159;3133713;17;20210329 01:01;P;;;;;;
D;159;3133713;17;20210329 01:01;P;;;;;;
D;159;3133713;17;20210329 01:01;V;;;;;;
B;159;3595729;18;20210329 01:01;;2;24;PENDARA CRES;LISMORE HEIGHTS;2480;;;20210120;20210322;375000;;R;RESIDENCE;2;;;0;AQ892010;
C;159;3595729;18;20210329 01:01;2/SP85728;
D;159;3595729;18;20210329 01:01;P;;;;;;
D;159;3595729;18;20210329 01:01;P;;;;;;
D;159;3595729;18;20210329 01:01;V;;;;;;
B;159;1751814;19;20210329 01:01;;;22;MOUNTAIN VIEW DR;GOONELLABAH;2480;1031;M;20210223;20210322;253000;R1;R;RESIDENCE;;APP;;0;AQ894639;
C;159;1751814;19;20210329 01:01;12/829753;
D;159;1751814;19;20210329 01:01;P;;;;;;
D;159;1751814;19;20210329 01:01;P;;;;;;
D;159;1751814;19;20210329 01:01;V;;;;;;
B;159;3191194;20;20210329 01:01;;1;32;HILLVIEW DR;GOONELLABAH;2480;;;20210219;20210319;387500;;R;RESIDENCE;1;;;0;AQ888747;
C;159;3191194;20;20210329 01:01;1/SP75340;
D;159;3191194;20;20210329 01:01;P;;;;;;
D;159;3191194;20;20210329 01:01;V;;;;;;
B;159;4256617;21;20210329 01:01;;;27;CANARY DR;GOONELLABAH;2480;463;M;20210218;20210322;220000;R1;V;VACANT LAND;;ALL;;0;AQ892299;
C;159;4256617;21;20210329 01:01;13/1258334;
D;159;4256617;21;20210329 01:01;P;;;;;;
D;159;4256617;21;20210329 01:01;V;;;;;;
B;159;4346186;22;20210329 01:01;;;109;PINEAPPLE RD;GOONELLABAH;2480;737;M;20201104;20210324;95700;RU1;V;VACANT LAND;;RXX;;0;AQ901658;
C;159;4346186;22;20210329 01:01;3/1270978;
D;159;4346186;22;20210329 01:01;P;;;;;;
D;159;4346186;22;20210329 01:01;V;;;;;;
B;159;4340788;23;20210329 01:01;;;61;JUST ST;GOONELLABAH;2480;1526;M;20210222;20210323;275000;R1;R;RESIDENCE;;ALL;;0;AQ898496;
C;159;4340788;23;20210329 01:01;79/1270279;
D;159;4340788;23;20210329 01:01;P;;;;;;
D;159;4340788;23;20210329 01:01;P;;;;;;
D;159;4340788;23;20210329 01:01;V;;;;;;
B;159;4343497;24;20210329 01:01;;;12;BOTTLEBRUSH PL;CANIABA;2480;1537;M;20200717;20210226;240000;RU5;V;VACANT LAND;;DCC;;0;AQ883731;
C;159;4343497;24;20210329 01:01;606/1269982;
D;159;4343497;24;20210329 01:01;P;;;;;;
D;159;4343497;24;20210329 01:01;P;;;;;;
D;159;4343497;24;20210329 01:01;V;;;;;;
B;159;4353230;25;20210329 01:01;;;102;JAMES ST;DUNOON;2480;4214.1;M;20210317;20210319;210000;;V;VACANT LAND;;;;0;AQ888761;
C;159;4353230;25;20210329 01:01;1/A/7241 2/1171592;
D;159;4353230;25;20210329 01:01;P;;;;;;
D;159;4353230;25;20210329 01:01;P;;;;;;
D;159;4353230;25;20210329 01:01;V;;;;;;
D;159;4353230;25;20210329 01:01;V;;;;;;
B;159;4350024;26;20210329 01:01;;;13;ELM RD;GOONELLABAH;2480;784.4;M;20201116;20210324;269000;;V;VACANT LAND;;;;0;AQ900773;
C;159;4350024;26;20210329 01:01;312/1271379;
D;159;4350024;26;20210329 01:01;P;;;;;;
D;159;4350024;26;20210329 01:01;V;;;;;;
Z;127;26;26;73;
