A;RTSALEDATA;157;20240513 01:06;VALNET;
B;157;4180357;1;20240513 01:06;;;43;HAROLD CCT;VERGES CREEK;2440;1;H;20240410;20240508;350000;R5;V;VACANT LAND;;LKE;;0;AU50231;
C;157;4180357;1;20240513 01:06;28/1241835;
D;157;4180357;1;20240513 01:06;P;;;;;;
D;157;4180357;1;20240513 01:06;V;;;;;;
B;157;1733387;2;20240513 01:06;;;;SYD SUTHERLANDS LANE;CLYBUCCA;2440;93.08;H;20240319;20240503;200000;RU1;3;FARM;;RLF;;0;AU37229;
C;157;1733387;2;20240513 01:06;1, 2/974051 Enclosure Permit 39205;
D;157;1733387;2;20240513 01:06;P;;;;;;
D;157;1733387;2;20240513 01:06;P;;;;;;
D;157;1733387;2;20240513 01:06;V;;;;;;
D;157;1733387;2;20240513 01:06;V;;;;;;
B;157;1731541;3;20240513 01:06;;;17;PALM GR;ARAKOON;2431;1;H;20240327;20240509;1260000;R5;R;RESIDENCE;;LCV;;0;AU52790;
C;157;1731541;3;20240513 01:06;4/855283;
D;157;1731541;3;20240513 01:06;P;;;;;;
D;157;1731541;3;20240513 01:06;P;;;;;;
D;157;1731541;3;20240513 01:06;V;;;;;;
B;157;1729231;4;20240513 01:06;;;14;WILLIAM ST;EAST KEMPSEY;2440;747.5;M;20240415;20240508;400000;R1;R;RESIDENCE;;AEK;;0;AU48952;
C;157;1729231;4;20240513 01:06;13/257410;
D;157;1729231;4;20240513 01:06;P;;;;;;
D;157;1729231;4;20240513 01:06;V;;;;;;
D;157;1729231;4;20240513 01:06;V;;;;;;
B;157;1726673;5;20240513 01:06;;;24;INNES ST;EAST KEMPSEY;2440;480.6;M;20240322;20240503;559000;R1;R;RESIDENCE;;AEK;;0;AU37309;
C;157;1726673;5;20240513 01:06;3/1087869;
D;157;1726673;5;20240513 01:06;P;;;;;;
D;157;1726673;5;20240513 01:06;V;;;;;;
D;157;1726673;5;20240513 01:06;V;;;;;;
B;157;1729379;6;20240513 01:06;;;2226;SOUTH WEST ROCKS RD;KINCHELA;2440;16.51;H;20240420;20240508;174800;RU1;R;RESIDENCE;;RLH;;0;AU50757;
C;157;1729379;6;20240513 01:06;5/258102;
D;157;1729379;6;20240513 01:06;P;;;;;;
D;157;1729379;6;20240513 01:06;P;;;;;;
D;157;1729379;6;20240513 01:06;V;;;;;;
D;157;1729379;6;20240513 01:06;V;;;;;;
B;157;1732443;7;20240513 01:06;;;1418;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;16.19;H;20240404;20240422;750000;RU1;R;RESIDENCE;;RLH;;0;AU3279;
C;157;1732443;7;20240513 01:06;11/754400 Enclosure Permit 39057;
D;157;1732443;7;20240513 01:06;P;;;;;;
D;157;1732443;7;20240513 01:06;P;;;;;;
D;157;1732443;7;20240513 01:06;V;;;;;;
B;157;1729906;8;20240513 01:06;;;31;RUDDER ST;SOUTH WEST ROCKS;2431;731.4;M;20240323;20240506;1035000;R1;R;RESIDENCE;;ARC;;0;AU42984;
C;157;1729906;8;20240513 01:06;11/839236;
D;157;1729906;8;20240513 01:06;P;;;;;;
D;157;1729906;8;20240513 01:06;P;;;;;;
D;157;1729906;8;20240513 01:06;V;;;;;;
D;157;1729906;8;20240513 01:06;V;;;;;;
B;157;1738427;9;20240513 01:06;;;8;FERNHILL CRES;ALDAVILLA;2440;4119;M;20240417;20240508;476500;R5;R;RESIDENCE;;LKW;;0;AU50614;
C;157;1738427;9;20240513 01:06;4/253702;
D;157;1738427;9;20240513 01:06;P;;;;;;
D;157;1738427;9;20240513 01:06;P;;;;;;
D;157;1738427;9;20240513 01:06;V;;;;;;
B;157;4547701;10;20240513 01:06;;;104;NEVERTIRE RD;CRESCENT HEAD;2440;;;20240205;20240325;2000;;V;VACANT LAND;;;;0;AT931709;
C;157;4547701;10;20240513 01:06;PT 18/790605;
D;157;4547701;10;20240513 01:06;P;;;;;;
D;157;4547701;10;20240513 01:06;P;;;;;;
D;157;4547701;10;20240513 01:06;V;;;;;;
B;157;3303295;11;20240513 01:06;;;629;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;7159;M;20240402;20240507;550000;RU1;R;RESIDENCE;;RLH;;0;AU46629;
C;157;3303295;11;20240513 01:06;12/1105172;
D;157;3303295;11;20240513 01:06;P;;;;;;
D;157;3303295;11;20240513 01:06;V;;;;;;
Z;58;11;11;34;
