A;RTSALEDATA;230;20230605 01:12;VALNET;
B;230;2605357;1;20230605 01:12;;;157;TURANDUREY ST;BALRANALD;2715;2023;M;20230523;20230526;230000;RU5;R;RESIDENCE;;ZB1;;0;AT123445;
C;230;2605357;1;20230605 01:12;1/5/758048;
D;230;2605357;1;20230605 01:12;P;;;;;;
D;230;2605357;1;20230605 01:12;V;;;;;;
B;230;2605689;2;20230605 01:12;;;41;MAHER ST;EUSTON;2737;891.6;M;20230501;20230531;280000;RU5;R;RESIDENCE;;ZE1;;0;AT134371;
C;230;2605689;2;20230605 01:12;2/608420;
D;230;2605689;2;20230605 01:12;P;;;;;;
D;230;2605689;2;20230605 01:12;P;;;;;;
D;230;2605689;2;20230605 01:12;V;;;;;;
Z;11;2;2;5;
