A;RTSALEDATA;101;20210104 01:00;VALNET;
B;101;1085227;1;20210104 01:00;;;142;OLD BERRARA RD;SUSSEX INLET;2540;1296;M;20201204;20201231;195000;R5;V;VACANT LAND;;SXS;;0;AQ697533;
C;101;1085227;1;20210104 01:00;A/410550;
D;101;1085227;1;20210104 01:00;P;;;;;;
D;101;1085227;1;20210104 01:00;V;;;;;;
B;101;1099247;2;20210104 01:00;;;21;THISTLETON DR;BURRILL LAKE;2539;613.4;M;20190617;20201229;220000;R2;R;RESIDENCE;;ZUS;;0;AQ694730;
C;101;1099247;2;20210104 01:00;102/21307;
D;101;1099247;2;20210104 01:00;P;;;;;;
D;101;1099247;2;20210104 01:00;V;;;;;;
D;101;1099247;2;20210104 01:00;V;;;;;;
B;101;3810101;3;20210104 01:00;;;69 B;SOPHIA RD;WORRIGEE;2540;897.1;M;20201003;20201229;651000;R1;R;RESIDENCE;;FTS;;0;AQ695544;
C;101;3810101;3;20210104 01:00;5/1201182;
D;101;3810101;3;20210104 01:00;P;;;;;;
D;101;3810101;3;20210104 01:00;V;;;;;;
B;101;4318346;4;20210104 01:00;;;17;HORIZON CRES;VINCENTIA;2540;652.4;M;20201112;20201229;429000;R2;V;VACANT LAND;;VES;;0;AQ695242;
C;101;4318346;4;20210104 01:00;1525/1231371;
D;101;4318346;4;20210104 01:00;P;;;;;;
D;101;4318346;4;20210104 01:00;P;;;;;;
D;101;4318346;4;20210104 01:00;V;;;;;;
B;101;4325519;5;20210104 01:00;;;44;CONNORS VIEW;BERRY;2535;2348;M;20200703;20201229;480000;R1;V;VACANT LAND;;DUS;;0;AQ695017;
C;101;4325519;5;20210104 01:00;913/1268409;
D;101;4325519;5;20210104 01:00;P;;;;;;
D;101;4325519;5;20210104 01:00;P;;;;;;
D;101;4325519;5;20210104 01:00;V;;;;;;
Z;25;5;5;13;
