A;RTSALEDATA;137;20241104 01:06;VALNET;
B;137;2882655;1;20241104 01:06;;;12;WEBB ST;CROYDON;2132;;;20240907;20241031;1938000;;R;RESIDENCE;151;;;0;AU544757;
C;137;2882655;1;20241104 01:06;151/SP70828;
D;137;2882655;1;20241104 01:06;P;;;;;;
D;137;2882655;1;20241104 01:06;P;;;;;;
D;137;2882655;1;20241104 01:06;V;;;;;;
D;137;2882655;1;20241104 01:06;V;;;;;;
B;137;3077717;2;20241104 01:06;;18;320 A;LIVERPOOL RD;ENFIELD;2136;;;20240917;20241029;576800;;R;RESIDENCE;18;;;0;AU536775;
C;137;3077717;2;20241104 01:06;18/SP72426;
D;137;3077717;2;20241104 01:06;P;;;;;;
D;137;3077717;2;20241104 01:06;V;;;;;;
B;137;4043409;3;20241104 01:06;;10;266;LIVERPOOL RD;ENFIELD;2136;103;M;20240920;20241028;695000;;R;RESIDENCE;10;;;0;AU532470;
C;137;4043409;3;20241104 01:06;10/SP91615;
D;137;4043409;3;20241104 01:06;P;;;;;;
D;137;4043409;3;20241104 01:06;V;;;;;;
B;137;4523516;4;20241104 01:06;;703;15;GEORGE ST;BURWOOD;2134;64;M;20241004;20241025;732500;;R;RESIDENCE;15;;;0;AU529553;
C;137;4523516;4;20241104 01:06;15/SP106917;
D;137;4523516;4;20241104 01:06;P;;;;;;
D;137;4523516;4;20241104 01:06;V;;;;;;
B;137;4564692;5;20241104 01:06;;2;12;BRIGHTON ST;CROYDON;2132;205.3;M;20240914;20241028;2175000;;R;RESIDENCE;2;;;0;AU534525;
C;137;4564692;5;20241104 01:06;2/SP101772;
D;137;4564692;5;20241104 01:06;P;;;;;;
D;137;4564692;5;20241104 01:06;P;;;;;;
D;137;4564692;5;20241104 01:06;V;;;;;;
D;137;4564692;5;20241104 01:06;V;;;;;;
B;137;1396398;6;20241104 01:06;;;18;ROBINSON ST;CROYDON;2132;986.4;M;20240704;20241025;4200000;R2;R;RESIDENCE;;EJJ;;0;AU530703;
C;137;1396398;6;20241104 01:06;5/6/369;
D;137;1396398;6;20241104 01:06;P;;;;;;
D;137;1396398;6;20241104 01:06;V;;;;;;
B;137;1389151;7;20241104 01:06;;1;18;BELMORE ST;BURWOOD;2134;;;20241028;20241031;1000;;R;RESIDENCE;1;;;0;AU542689;
C;137;1389151;7;20241104 01:06;1/SP8825;
D;137;1389151;7;20241104 01:06;P;;;;;;
D;137;1389151;7;20241104 01:06;V;;;;;;
D;137;1389151;7;20241104 01:06;V;;;;;;
B;137;1391719;8;20241104 01:06;;;7;ETHEL ST;BURWOOD;2134;1233;M;20240831;20241030;5650000;R2;R;RESIDENCE;;EFH;;0;AU541789;
C;137;1391719;8;20241104 01:06;3/9185;
