A;RTSALEDATA;269;20220328 04:56;VALNET;
B;269;3288524;1;20220328 04:56;;;15;SKYE AVE;MOAMA;2731;767;M;20220125;20220318;600000;R1;R;RESIDENCE;;ZA1;;0;AR975559;
C;269;3288524;1;20220328 04:56;27/1105013;
D;269;3288524;1;20220328 04:56;P;;;;;;
D;269;3288524;1;20220328 04:56;V;;;;;;
D;269;3288524;1;20220328 04:56;V;;;;;;
B;269;2876632;2;20220328 04:56;;;3;ABERDEEN WAY;MOAMA;2731;737;M;20220204;20220318;585000;R1;R;RESIDENCE;;ZA1;;0;AR972287;
C;269;2876632;2;20220328 04:56;30/1035734;
D;269;2876632;2;20220328 04:56;P;;;;;;
D;269;2876632;2;20220328 04:56;P;;;;;;
D;269;2876632;2;20220328 04:56;V;;;;;;
D;269;2876632;2;20220328 04:56;V;;;;;;
B;269;3266629;3;20220328 04:56;MURRAY EDEN RETIREMENT VILLAGE;5;56;TEDDYS LANE;BARHAM;2732;248;M;20220203;20220318;350000;;R;RESIDENCE;12;;;0;AR975673;
C;269;3266629;3;20220328 04:56;12/SP79372;
D;269;3266629;3;20220328 04:56;P;;;;;;
D;269;3266629;3;20220328 04:56;P;;;;;;
D;269;3266629;3;20220328 04:56;V;;;;;;
B;269;546742;4;20220328 04:56;TANTALLON;;292;RIPPER RD;BUNNALOO;2731;275.48;H;20220206;20220318;1497540;RU1;3;FARM;;RB1;;0;AR972486;
C;269;546742;4;20220328 04:56;28, 29, 31, 32/751161;
D;269;546742;4;20220328 04:56;P;;;;;;
D;269;546742;4;20220328 04:56;V;;;;;;
B;269;4055443;5;20220328 04:56;;;13;DURIF DR;MOAMA;2731;1124;M;20220110;20220321;900000;R1;R;RESIDENCE;;ZA1;;0;AR977021;
C;269;4055443;5;20220328 04:56;93/1233571;
D;269;4055443;5;20220328 04:56;P;;;;;;
D;269;4055443;5;20220328 04:56;P;;;;;;
D;269;4055443;5;20220328 04:56;V;;;;;;
D;269;4055443;5;20220328 04:56;V;;;;;;
B;269;3382300;6;20220328 04:56;;;3;PERRICOOTA RD;MOAMA;2731;207;M;20220216;20220318;140000;W2;3;MARINE BERTH;;RWT;;0;AR974071;
C;269;3382300;6;20220328 04:56;3/286149;
D;269;3382300;6;20220328 04:56;P;;;;;;
D;269;3382300;6;20220328 04:56;V;;;;;;
D;269;3382300;6;20220328 04:56;V;;;;;;
B;269;4398594;7;20220328 04:56;;;21 E;MAIDENSMITH DR;MOAMA;2731;3000;M;20220208;20220318;690000;R2;R;RESIDENCE;;RR2;;0;AR973574;
C;269;4398594;7;20220328 04:56;3/1255504;
D;269;4398594;7;20220328 04:56;P;;;;;;
D;269;4398594;7;20220328 04:56;P;;;;;;
D;269;4398594;7;20220328 04:56;V;;;;;;
B;269;545161;8;20220328 04:56;;;5;GRAHAM ST;MOAMA;2731;3046;M;20220124;20220324;875000;IN1;3;WAREHOUSE;;ZE1;;0;AR988175;
C;269;545161;8;20220328 04:56;5/872999;
D;269;545161;8;20220328 04:56;P;;;;;;
D;269;545161;8;20220328 04:56;V;;;;;;
B;269;571101;9;20220328 04:56;;;34;LINTON PARK DR;BARHAM;2732;742;M;20220117;20220322;495000;R1;R;RESIDENCE;;BR;;0;AR981242;
C;269;571101;9;20220328 04:56;41/800343;
D;269;571101;9;20220328 04:56;P;;;;;;
D;269;571101;9;20220328 04:56;P;;;;;;
D;269;571101;9;20220328 04:56;V;;;;;;
B;269;3706417;10;20220328 04:56;;;;ECHUCA ST;MOAMA;2731;332;M;20220317;20220322;680000;R1;R;RESIDENCE;;ZA1;;0;AR981480;
C;269;3706417;10;20220328 04:56;2/1186076;
D;269;3706417;10;20220328 04:56;P;;;;;;
D;269;3706417;10;20220328 04:56;V;;;;;;
B;269;4350525;11;20220328 04:56;;;;COBB HWY;MOAMA;2731;58.88;H;20211224;20220324;412000;RU1;3;FARM;;RB1;;0;AR989861;
C;269;4350525;11;20220328 04:56;58/751140;
D;269;4350525;11;20220328 04:56;P;;;;;;
D;269;4350525;11;20220328 04:56;V;;;;;;
D;269;4350525;11;20220328 04:56;V;;;;;;
B;269;4318628;12;20220328 04:56;;;30;HERON ST;MOAMA;2731;840;M;20220114;20220322;825000;R1;R;RESIDENCE;;ZA1;;0;AR982552;
C;269;4318628;12;20220328 04:56;10/1259774;
D;269;4318628;12;20220328 04:56;P;;;;;;
D;269;4318628;12;20220328 04:56;V;;;;;;
D;269;4318628;12;20220328 04:56;V;;;;;;
B;269;571284;13;20220328 04:56;;;28;MURRAY ST;BARHAM;2732;2019;M;20211021;20220324;250000;B2;3;COMMERCIAL;;BC;;0;AR990778;
C;269;571284;13;20220328 04:56;1/8/758053;
D;269;571284;13;20220328 04:56;P;;;;;;
D;269;571284;13;20220328 04:56;V;;;;;;
D;269;571284;13;20220328 04:56;V;;;;;;
B;269;3877092;14;20220328 04:56;;;8;YELLOW GUM CT;MOAMA;2731;1241;M;20220207;20220323;915000;R1;R;RESIDENCE;;ZA1;;0;AR987414;
C;269;3877092;14;20220328 04:56;105/1212483;
D;269;3877092;14;20220328 04:56;P;;;;;;
D;269;3877092;14;20220328 04:56;V;;;;;;
Z;70;14;14;40;
