A;RTSALEDATA;051;20230327 01:05;VALNET;
B;051;2877103;1;20230327 01:05;;;2;WISE CT;TOCUMWAL;2714;2518;M;20230130;20230320;525000;IN1;3;COMMERCIAL;;TI;;0;AS940952;
C;051;2877103;1;20230327 01:05;2/1036181;
D;051;2877103;1;20230327 01:05;P;;;;;;
D;051;2877103;1;20230327 01:05;V;;;;;;
B;051;2877105;2;20230327 01:05;;;4;WISE CT;TOCUMWAL;2714;5146;M;20230130;20230320;650000;IN1;3;COMMERCIAL;;TI;;0;AS940955;
C;051;2877105;2;20230327 01:05;4/1036181;
D;051;2877105;2;20230327 01:05;P;;;;;;
D;051;2877105;2;20230327 01:05;V;;;;;;
D;051;2877105;2;20230327 01:05;V;;;;;;
B;051;507993;3;20230327 01:05;;;3;JERSEY ST;TOCUMWAL;2714;3976;M;20230125;20230321;530000;IN1;R;RESIDENCE;;TI;;0;AS941731;
C;051;507993;3;20230327 01:05;3/514751 3/36/758981;
D;051;507993;3;20230327 01:05;P;;;;;;
D;051;507993;3;20230327 01:05;V;;;;;;
D;051;507993;3;20230327 01:05;V;;;;;;
B;051;506466;4;20230327 01:05;;;13;BUDD ST;BERRIGAN;2712;758.88;M;20230220;20230323;178000;RU5;R;RESIDENCE;;BR1;;0;AS950152;
C;051;506466;4;20230327 01:05;13/N/2512;
D;051;506466;4;20230327 01:05;P;;;;;;
D;051;506466;4;20230327 01:05;V;;;;;;
D;051;506466;4;20230327 01:05;V;;;;;;
B;051;506743;5;20230327 01:05;;;10;CREED ST;BERRIGAN;2712;4047;M;20230203;20230317;365000;RU5;R;RESIDENCE;;BX1;;0;AS935808;
C;051;506743;5;20230327 01:05;1, 2/17/758097;
D;051;506743;5;20230327 01:05;P;;;;;;
D;051;506743;5;20230327 01:05;V;;;;;;
B;051;506828;6;20230327 01:05;;;7;MITCHELL ST;BERRIGAN;2712;657.6;M;20230301;20230322;150000;RU5;R;RESIDENCE;;BR1;;0;AS945438;
C;051;506828;6;20230327 01:05;2/334456;
D;051;506828;6;20230327 01:05;P;;;;;;
D;051;506828;6;20230327 01:05;V;;;;;;
B;051;506964;7;20230327 01:05;;;1255;BACK BAROOGA RD;BOOMANOOMANA;2712;8.28;H;20230206;20230323;490000;RU1;R;RESIDENCE;;VH1;;0;AS950360;
C;051;506964;7;20230327 01:05;1/373450;
D;051;506964;7;20230327 01:05;P;;;;;;
D;051;506964;7;20230327 01:05;V;;;;;;
D;051;506964;7;20230327 01:05;V;;;;;;
B;051;504380;8;20230327 01:05;;1;12;BARINYA ST;BAROOGA;3644;;;20230301;20230317;320000;;R;RESIDENCE;1;;;0;AS934988;
C;051;504380;8;20230327 01:05;1/SP31310;
D;051;504380;8;20230327 01:05;P;;;;;;
D;051;504380;8;20230327 01:05;V;;;;;;
D;051;504380;8;20230327 01:05;V;;;;;;
B;051;3265602;9;20230327 01:05;;;17;KEOGH DR;TOCUMWAL;2714;5048;M;20230213;20230317;990000;R5;R;RESIDENCE;;RR1;;0;AS933554;
C;051;3265602;9;20230327 01:05;25/1100718;
D;051;3265602;9;20230327 01:05;P;;;;;;
D;051;3265602;9;20230327 01:05;P;;;;;;
D;051;3265602;9;20230327 01:05;V;;;;;;
D;051;3265602;9;20230327 01:05;V;;;;;;
Z;45;9;9;25;
