A;RTSALEDATA;137;20210419 01:01;VALNET;
B;137;4232993;1;20210419 01:01;;1;60;BELMORE ST;BURWOOD;2134;49;M;20210301;20210412;492000;;R;RESIDENCE;1;;;0;AQ951995;
C;137;4232993;1;20210419 01:01;1/SP90251;
D;137;4232993;1;20210419 01:01;P;;;;;;
D;137;4232993;1;20210419 01:01;V;;;;;;
D;137;4232993;1;20210419 01:01;V;;;;;;
B;137;4048102;2;20210419 01:01;;707;9;PARNELL ST;STRATHFIELD;2135;;;20210301;20210412;835000;;R;RESIDENCE;40;;;0;AQ951239;
C;137;4048102;2;20210419 01:01;40/SP95532;
D;137;4048102;2;20210419 01:01;P;;;;;;
D;137;4048102;2;20210419 01:01;V;;;;;;
B;137;1393970;3;20210419 01:01;;2;191;LIVERPOOL RD;BURWOOD;2134;;;20210220;20210412;435000;;R;RESIDENCE;2;;;0;AQ951584;
C;137;1393970;3;20210419 01:01;2/SP177;
D;137;1393970;3;20210419 01:01;P;;;;;;
D;137;1393970;3;20210419 01:01;V;;;;;;
B;137;1394138;4;20210419 01:01;;5;18;LUCAS RD;BURWOOD;2134;;;20210215;20210412;1600000;;R;RESIDENCE;5;;;0;AQ949902;
C;137;1394138;4;20210419 01:01;5/SP44889;
D;137;1394138;4;20210419 01:01;P;;;;;;
D;137;1394138;4;20210419 01:01;V;;;;;;
D;137;1394138;4;20210419 01:01;V;;;;;;
B;137;1394366;5;20210419 01:01;;3;21;LYONS ST;STRATHFIELD;2135;;;20210220;20210409;620000;;R;RESIDENCE;3;;;0;AQ946098;
C;137;1394366;5;20210419 01:01;3/SP10925;
D;137;1394366;5;20210419 01:01;P;;;;;;
D;137;1394366;5;20210419 01:01;V;;;;;;
B;137;1392210;6;20210419 01:01;;1;35;GEORGE ST;BURWOOD;2134;;;20210228;20210412;380000;;R;RESIDENCE;1;;;0;AQ953461;
C;137;1392210;6;20210419 01:01;1/SP53038;
D;137;1392210;6;20210419 01:01;P;;;;;;
D;137;1392210;6;20210419 01:01;V;;;;;;
B;137;1397504;7;20210419 01:01;;;27;SUNBEAM AVE;BURWOOD;2134;610.52;M;20210220;20210415;2510000;R2;R;RESIDENCE;;EUU;;0;AQ963636;
C;137;1397504;7;20210419 01:01;32/7582;
D;137;1397504;7;20210419 01:01;P;;;;;;
D;137;1397504;7;20210419 01:01;P;;;;;;
D;137;1397504;7;20210419 01:01;V;;;;;;
B;137;1397627;8;20210419 01:01;;;1;TANGARRA ST;CROYDON PARK;2133;347.8;M;20201211;20210415;1465000;B1;R;RESIDENCE;;CFF;;0;AQ964639;
C;137;1397627;8;20210419 01:01;3/222863;
D;137;1397627;8;20210419 01:01;P;;;;;;
