A;RTSALEDATA;214;20210329 01:01;VALNET;
B;214;2908965;1;20210329 01:01;;;37;TANGERINE DR;QUAKERS HILL;2763;461.8;M;20210206;20210322;983000;R2;R;RESIDENCE;;RQH;;0;AQ891664;
C;214;2908965;1;20210329 01:01;608/1035910;
D;214;2908965;1;20210329 01:01;P;;;;;;
D;214;2908965;1;20210329 01:01;V;;;;;;
D;214;2908965;1;20210329 01:01;V;;;;;;
B;214;3388719;2;20210329 01:01;;;18;PICNIC ST;THE PONDS;2769;544;M;20210206;20210322;1625000;R3;R;RESIDENCE;;R3K;;0;AQ894576;
C;214;3388719;2;20210329 01:01;2340/1120378;
D;214;3388719;2;20210329 01:01;P;;;;;;
D;214;3388719;2;20210329 01:01;P;;;;;;
D;214;3388719;2;20210329 01:01;V;;;;;;
B;214;4152259;3;20210329 01:01;;;1;RANGE GLD;BLACKTOWN;2148;;;20210209;20210323;478900;;R;RESIDENCE;4;;;0;AQ896087;
C;214;4152259;3;20210329 01:01;4/SP95872;
D;214;4152259;3;20210329 01:01;P;;;;;;
D;214;4152259;3;20210329 01:01;V;;;;;;
D;214;4152259;3;20210329 01:01;V;;;;;;
B;214;4148157;4;20210329 01:01;;;7;GALATI ST;RIVERSTONE;2765;301.5;M;20210205;20210319;413055;R2;V;VACANT LAND;;RRB;;0;AQ888479;
C;214;4148157;4;20210329 01:01;304/1228205;
D;214;4148157;4;20210329 01:01;P;;;;;;
D;214;4148157;4;20210329 01:01;P;;;;;;
D;214;4148157;4;20210329 01:01;V;;;;;;
B;214;4153480;5;20210329 01:01;;;5;CANTERBURY ST;RIVERSTONE;2765;419;M;20210130;20210325;508000;R2;V;VACANT LAND;;RRB;;0;AQ905157;
C;214;4153480;5;20210329 01:01;30/1237197;
D;214;4153480;5;20210329 01:01;P;;;;;;
D;214;4153480;5;20210329 01:01;P;;;;;;
D;214;4153480;5;20210329 01:01;V;;;;;;
B;214;4159258;6;20210329 01:01;;;3;LUDHIANA GLD;SCHOFIELDS;2762;190;M;20210208;20210322;680000;;R;RESIDENCE;70;;;0;AQ891363;
C;214;4159258;6;20210329 01:01;70/SP93663;
D;214;4159258;6;20210329 01:01;P;;;;;;
D;214;4159258;6;20210329 01:01;P;;;;;;
D;214;4159258;6;20210329 01:01;V;;;;;;
B;214;4247316;7;20210329 01:01;;1505;5;SECOND AVE;BLACKTOWN;2148;94;M;20210125;20210322;470000;;R;RESIDENCE;97;;;0;AQ891371;
C;214;4247316;7;20210329 01:01;97/SP99454;
D;214;4247316;7;20210329 01:01;P;;;;;;
D;214;4247316;7;20210329 01:01;V;;;;;;
B;214;4214932;8;20210329 01:01;;4;828;WINDSOR RD;ROUSE HILL;2155;;;20210210;20210324;530000;;R;RESIDENCE;4;;;0;AQ900486;
C;214;4214932;8;20210329 01:01;4/SP99419;
D;214;4214932;8;20210329 01:01;P;;;;;;
D;214;4214932;8;20210329 01:01;P;;;;;;
D;214;4214932;8;20210329 01:01;V;;;;;;
B;214;4145161;9;20210329 01:01;;;9;STARLING ST;MARSDEN PARK;2765;300;M;20210208;20210322;880000;R2;R;RESIDENCE;;RMP;;0;AQ892099;
C;214;4145161;9;20210329 01:01;2252/1228369;
D;214;4145161;9;20210329 01:01;P;;;;;;
D;214;4145161;9;20210329 01:01;P;;;;;;
D;214;4145161;9;20210329 01:01;V;;;;;;
B;214;4145177;10;20210329 01:01;;;32;TEATREE AVE;MARSDEN PARK;2765;557.5;M;20210219;20210323;1240000;R2;R;RESIDENCE;;RMP;;0;AQ897892;
C;214;4145177;10;20210329 01:01;2268/1228369;
D;214;4145177;10;20210329 01:01;P;;;;;;
D;214;4145177;10;20210329 01:01;P;;;;;;
D;214;4145177;10;20210329 01:01;V;;;;;;
D;214;4145177;10;20210329 01:01;V;;;;;;
B;214;4225212;11;20210329 01:01;;;11;ASHTEAD PDE;STANHOPE GARDENS;2768;450;M;20201029;20201218;1377500;R2;R;RESIDENCE;;RTP;;0;AQ664596;
C;214;4225212;11;20210329 01:01;21/1227480;
D;214;4225212;11;20210329 01:01;P;;;;;;
D;214;4225212;11;20210329 01:01;V;;;;;;
B;214;4238330;12;20210329 01:01;;;18;NOEL ST;MARAYONG;2148;312.1;M;20210215;20210324;810000;R2;R;RESIDENCE;;RMQ;;0;AQ901509;
C;214;4238330;12;20210329 01:01;2/1248070;
D;214;4238330;12;20210329 01:01;P;;;;;;
D;214;4238330;12;20210329 01:01;P;;;;;;
D;214;4238330;12;20210329 01:01;V;;;;;;
D;214;4238330;12;20210329 01:01;V;;;;;;
B;214;4225244;13;20210329 01:01;;;17;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210204;20210319;1480000;R2;R;RESIDENCE;;RTP;;0;AQ888475;
C;214;4225244;13;20210329 01:01;53/1227480;
D;214;4225244;13;20210329 01:01;P;;;;;;
D;214;4225244;13;20210329 01:01;P;;;;;;
D;214;4225244;13;20210329 01:01;V;;;;;;
B;214;4209071;14;20210329 01:01;;;10;KARACHI ST;RIVERSTONE;2765;600;M;20210304;20210322;650000;R2;V;VACANT LAND;;RRB;;0;AQ894943;
C;214;4209071;14;20210329 01:01;307/1218229;
D;214;4209071;14;20210329 01:01;P;;;;;;
D;214;4209071;14;20210329 01:01;P;;;;;;
D;214;4209071;14;20210329 01:01;P;;;;;;
D;214;4209071;14;20210329 01:01;P;;;;;;
D;214;4209071;14;20210329 01:01;V;;;;;;
