A;RTSALEDATA;219;20220620 01:12;VALNET;
B;219;4165134;1;20220620 01:12;;;81;BELMONT GR;NORTH RICHMOND;2754;3651;M;20220505;20220616;1635000;R5;V;VACANT LAND;;JPR;;0;AS221272;
C;219;4165134;1;20220620 01:12;5/1203664;
D;219;4165134;1;20220620 01:12;P;;;;;;
D;219;4165134;1;20220620 01:12;P;;;;;;
D;219;4165134;1;20220620 01:12;V;;;;;;
B;219;4182144;2;20220620 01:12;;;541;WILBERFORCE RD;WILBERFORCE;2756;1568;M;20220318;20220610;950000;R2;R;RESIDENCE;;BCC;;0;AS208963;
C;219;4182144;2;20220620 01:12;1/1245003;
D;219;4182144;2;20220620 01:12;P;;;;;;
D;219;4182144;2;20220620 01:12;V;;;;;;
B;219;3115208;3;20220620 01:12;;;71;OLD BELLS LINE OF ROAD;KURRAJONG;2758;550.1;M;20220502;20220616;1355000;R2;R;RESIDENCE;;AEK;;0;AS223445;
C;219;3115208;3;20220620 01:12;5/13511;
D;219;3115208;3;20220620 01:12;P;;;;;;
D;219;3115208;3;20220620 01:12;V;;;;;;
B;219;4022859;4;20220620 01:12;;;4;PINNACLE RISE;NORTH RICHMOND;2754;634.7;M;20220509;20220615;1265000;R2;R;RESIDENCE;;AKK;;0;AS218158;
C;219;4022859;4;20220620 01:12;253/1227045;
D;219;4022859;4;20220620 01:12;P;;;;;;
D;219;4022859;4;20220620 01:12;V;;;;;;
D;219;4022859;4;20220620 01:12;V;;;;;;
B;219;2355066;5;20220620 01:12;;;171;FRANCIS ST;RICHMOND;2753;980;M;20220501;20220610;800000;R2;R;RESIDENCE;;AQQ;;0;AS206281;
C;219;2355066;5;20220620 01:12;103/877011;
D;219;2355066;5;20220620 01:12;P;;;;;;
D;219;2355066;5;20220620 01:12;V;;;;;;
D;219;2355066;5;20220620 01:12;V;;;;;;
B;219;2371100;6;20220620 01:12;;1;295;WINDSOR ST;RICHMOND;2753;;;20220429;20220615;425000;;3;SHOP;6;;;0;AS220223;
C;219;2371100;6;20220620 01:12;6/SP33332;
D;219;2371100;6;20220620 01:12;P;;;;;;
D;219;2371100;6;20220620 01:12;V;;;;;;
B;219;2360669;7;20220620 01:12;;;100;LUTTRELL ST;HOBARTVILLE;2753;607;M;20220504;20220615;770000;R3;R;RESIDENCE;;AQA;;0;AS218656;
C;219;2360669;7;20220620 01:12;204/234900;
D;219;2360669;7;20220620 01:12;P;;;;;;
D;219;2360669;7;20220620 01:12;P;;;;;;
D;219;2360669;7;20220620 01:12;V;;;;;;
B;219;2363498;8;20220620 01:12;;;146;OLD STOCK ROUTE RD;OAKVILLE;2765;2.025;H;20220525;20220615;5100000;RU4;R;RESIDENCE;;LBO;;0;AS217221;
C;219;2363498;8;20220620 01:12;8/206566;
D;219;2363498;8;20220620 01:12;P;;;;;;
D;219;2363498;8;20220620 01:12;P;;;;;;
D;219;2363498;8;20220620 01:12;V;;;;;;
B;219;2358447;9;20220620 01:12;;;14;JACOBS PL;BLIGH PARK;2756;655;M;20220511;20220616;980000;R2;R;RESIDENCE;;AYA;;0;AS224175;
C;219;2358447;9;20220620 01:12;320/735023;
D;219;2358447;9;20220620 01:12;P;;;;;;
D;219;2358447;9;20220620 01:12;P;;;;;;
D;219;2358447;9;20220620 01:12;V;;;;;;
D;219;2358447;9;20220620 01:12;V;;;;;;
B;219;2369091;10;20220620 01:12;;;45;TOWN ST;HOBARTVILLE;2753;550.1;M;20220310;20220610;283333;R3;R;RESIDENCE;;AQA;;0;AS210225;
C;219;2369091;10;20220620 01:12;145/234900;
D;219;2369091;10;20220620 01:12;P;;;;;;
D;219;2369091;10;20220620 01:12;P;;;;;;
D;219;2369091;10;20220620 01:12;V;;;;;;
D;219;2369091;10;20220620 01:12;V;;;;;;
D;219;2369091;10;20220620 01:12;V;;;;;;
B;219;2369275;11;20220620 01:12;;;127;UPPER COLO RD;WHEENY CREEK;2758;599.9;M;20210630;20210831;147064;C4;3;COMMERCIAL;;QZZ;;0;AS133496;
C;219;2369275;11;20220620 01:12;1/787641;
D;219;2369275;11;20220620 01:12;P;;;;;;
D;219;2369275;11;20220620 01:12;V;;;;;;
B;219;2369317;12;20220620 01:12;;;95;HULBERT RD;UPPER COLO;2756;2.995;H;20220526;20220610;175000;C4;R;RESIDENCE;;QZZ;;16;AS208123;
C;219;2369317;12;20220620 01:12;1/843789;
D;219;2369317;12;20220620 01:12;P;;;;;;
D;219;2369317;12;20220620 01:12;P;;;;;;
D;219;2369317;12;20220620 01:12;V;;;;;;
D;219;2369317;12;20220620 01:12;V;;;;;;
D;219;2369317;12;20220620 01:12;V;;;;;;
B;219;2366914;13;20220620 01:12;;;5760 A;PUTTY RD;COLO HEIGHTS;2756;893.3;M;20210630;20210831;147064;RU1;3;COMMERCIAL;;RQL;;0;AS133496;
C;219;2366914;13;20220620 01:12;1/777778;
D;219;2366914;13;20220620 01:12;P;;;;;;
D;219;2366914;13;20220620 01:12;V;;;;;;
B;219;2366960;14;20220620 01:12;;;2869;PUTTY RD;COLO HEIGHTS;2756;10.89;H;20220505;20220616;1620000;RU1;R;RESIDENCE;;RQL;;0;AS223308;
C;219;2366960;14;20220620 01:12;6/539559;
D;219;2366960;14;20220620 01:12;P;;;;;;
D;219;2366960;14;20220620 01:12;P;;;;;;
D;219;2366960;14;20220620 01:12;V;;;;;;
D;219;2366960;14;20220620 01:12;V;;;;;;
B;219;2353889;15;20220620 01:12;;;730;EAST KURRAJONG RD;EAST KURRAJONG;2758;4054;M;20220429;20220610;1400000;RU4;R;RESIDENCE;;RPP;;0;AS207484;
C;219;2353889;15;20220620 01:12;2/253128;
D;219;2353889;15;20220620 01:12;P;;;;;;
D;219;2353889;15;20220620 01:12;P;;;;;;
D;219;2353889;15;20220620 01:12;V;;;;;;
D;219;2353889;15;20220620 01:12;V;;;;;;
D;219;2353889;15;20220620 01:12;V;;;;;;
B;219;2359108;16;20220620 01:12;;;30;KESTREL WAY;YARRAMUNDI;2753;3010;M;20220518;20220616;1820000;R5;R;RESIDENCE;;JPR;;0;AS224088;
