A;RTSALEDATA;244;20230522 01:12;VALNET;
B;244;2648540;1;20230522 01:12;;;34;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20221207;20230512;250000;RU5;R;RESIDENCE;;ZGZ;;0;AT83819;
C;244;2648540;1;20230522 01:12;2/3/759002;
D;244;2648540;1;20230522 01:12;P;;;;;;
D;244;2648540;1;20230522 01:12;V;;;;;;
B;244;2646532;2;20230522 01:12;;;89;MINALONG ST;TOTTENHAM;2873;1012;M;20230417;20230517;215000;RU5;R;RESIDENCE;;ZTA;;0;AT94873;
C;244;2646532;2;20230522 01:12;15/18/758989;
D;244;2646532;2;20230522 01:12;P;;;;;;
D;244;2646532;2;20230522 01:12;P;;;;;;
D;244;2646532;2;20230522 01:12;V;;;;;;
D;244;2646532;2;20230522 01:12;V;;;;;;
B;244;2647580;3;20230522 01:12;;;16;CANADA ST;LAKE CARGELLIGO;2672;891.6;M;20230404;20230516;160000;RU5;R;RESIDENCE;;ZLA;;0;AT92015;
C;244;2647580;3;20230522 01:12;18/35983;
D;244;2647580;3;20230522 01:12;P;;;;;;
D;244;2647580;3;20230522 01:12;V;;;;;;
B;244;2647722;4;20230522 01:12;;;62;GRACE ST;LAKE CARGELLIGO;2672;1012;M;20230421;20230518;140000;RU5;R;RESIDENCE;;ZLA;;0;AT99746;
C;244;2647722;4;20230522 01:12;5A/316661;
D;244;2647722;4;20230522 01:12;P;;;;;;
D;244;2647722;4;20230522 01:12;P;;;;;;
D;244;2647722;4;20230522 01:12;V;;;;;;
D;244;2647722;4;20230522 01:12;V;;;;;;
B;244;2647817;5;20230522 01:12;;;74;LORNE ST;LAKE CARGELLIGO;2672;670.2;M;20230421;20230518;140000;RU5;R;RESIDENCE;;ZLA;;0;AT99649;
C;244;2647817;5;20230522 01:12;C/343779;
D;244;2647817;5;20230522 01:12;P;;;;;;
D;244;2647817;5;20230522 01:12;P;;;;;;
D;244;2647817;5;20230522 01:12;V;;;;;;
D;244;2647817;5;20230522 01:12;V;;;;;;
Z;28;5;5;16;
