A;RTSALEDATA;085;20210104 01:00;VALNET;
B;085;730478;1;20210104 01:00;;25;2;MURRAY ST;LANE COVE NORTH;2066;82;M;20201114;20201230;680000;;R;RESIDENCE;26;;;0;AQ696238;
C;085;730478;1;20210104 01:00;26/SP15811;
D;085;730478;1;20210104 01:00;P;;;;;;
D;085;730478;1;20210104 01:00;V;;;;;;
B;085;723721;2;20210104 01:00;;;36 C;COLLEGE RD S;RIVERVIEW;2066;812.3;M;20201031;20201230;2100000;R2;R;RESIDENCE;;RAB;;0;AQ696110;
C;085;723721;2;20210104 01:00;2/563186;
D;085;723721;2;20210104 01:00;P;;;;;;
D;085;723721;2;20210104 01:00;V;;;;;;
D;085;723721;2;20210104 01:00;V;;;;;;
Z;11;2;2;5;
