A;RTSALEDATA;124;20241202 01:06;VALNET;
B;124;1276982;1;20241202 01:06;;;105;PHILLIP ST;ORANGE;2800;702.9;M;20241106;20241127;655000;R1;R;RESIDENCE;;AGP;;0;AU621485;
C;124;1276982;1;20241202 01:06;1/856758;
D;124;1276982;1;20241202 01:06;P;;;;;;
D;124;1276982;1;20241202 01:06;V;;;;;;
D;124;1276982;1;20241202 01:06;V;;;;;;
B;124;1277075;2;20241202 01:06;;;6;PINDARI PL;ORANGE;2800;626;M;20241025;20241122;395000;R2;R;RESIDENCE;;ALG;;0;AU609863;
C;124;1277075;2;20241202 01:06;91/243888;
D;124;1277075;2;20241202 01:06;P;;;;;;
D;124;1277075;2;20241202 01:06;V;;;;;;
B;124;1269422;3;20241202 01:06;;;112;DALTON ST;ORANGE;2800;4623;M;20241008;20241127;1200000;E3;R;RESIDENCE;;PSO;;0;AU622609;
C;124;1269422;3;20241202 01:06;1/744247;
D;124;1269422;3;20241202 01:06;P;;;;;;
D;124;1269422;3;20241202 01:06;P;;;;;;
D;124;1269422;3;20241202 01:06;V;;;;;;
B;124;3470107;4;20241202 01:06;;;29;TERRY TURNER DR;ORANGE;2800;378.4;M;20241021;20241127;597000;R1;R;RESIDENCE;;AGP;;0;AU621380;
C;124;3470107;4;20241202 01:06;390/1141594;
D;124;3470107;4;20241202 01:06;P;;;;;;
D;124;3470107;4;20241202 01:06;P;;;;;;
D;124;3470107;4;20241202 01:06;V;;;;;;
B;124;4135664;5;20241202 01:06;;;3;LILY PILLY PL;ORANGE;2800;678;M;20241016;20241127;775000;R1;R;RESIDENCE;;AGV;;0;AU621271;
C;124;4135664;5;20241202 01:06;10/1244657;
D;124;4135664;5;20241202 01:06;P;;;;;;
D;124;4135664;5;20241202 01:06;P;;;;;;
D;124;4135664;5;20241202 01:06;V;;;;;;
D;124;4135664;5;20241202 01:06;V;;;;;;
B;124;4135689;6;20241202 01:06;;;5;GERALDTON ST;ORANGE;2800;612;M;20241001;20241126;790000;R1;R;RESIDENCE;;AGV;;0;AU616621;
C;124;4135689;6;20241202 01:06;35/1244657;
D;124;4135689;6;20241202 01:06;P;;;;;;
D;124;4135689;6;20241202 01:06;P;;;;;;
D;124;4135689;6;20241202 01:06;V;;;;;;
