A;RTSALEDATA;144;20220620 01:10;VALNET;
B;144;1581965;1;20220620 01:11;;4;78;ELOUERA RD;CRONULLA;2230;;;20220429;20220610;585000;;R;RESIDENCE;4;;;0;AS207965;
C;144;1581965;1;20220620 01:11;4/SP53209;
D;144;1581965;1;20220620 01:11;P;;;;;;
D;144;1581965;1;20220620 01:11;V;;;;;;
D;144;1581965;1;20220620 01:11;V;;;;;;
B;144;1584605;2;20220620 01:11;;;103;FAIRVIEW AVE;ENGADINE;2233;866.3;M;20220324;20220615;1940000;C4;R;RESIDENCE;;CEW;;0;AS218632;
C;144;1584605;2;20220620 01:11;9/245655;
D;144;1584605;2;20220620 01:11;P;;;;;;
D;144;1584605;2;20220620 01:11;P;;;;;;
D;144;1584605;2;20220620 01:11;V;;;;;;
D;144;1584605;2;20220620 01:11;V;;;;;;
B;144;1587459;3;20220620 01:11;;4;41;GANNONS RD;CARINGBAH;2229;;;20220512;20220610;1400000;;R;RESIDENCE;4;;;0;AS206835;
C;144;1587459;3;20220620 01:11;4/SP45006;
D;144;1587459;3;20220620 01:11;P;;;;;;
D;144;1587459;3;20220620 01:11;V;;;;;;
B;144;1595422;4;20220620 01:11;;4;31;JACARANDA RD;CARINGBAH;2229;;;20220505;20220616;1024000;;R;RESIDENCE;4;;;0;AS221358;
C;144;1595422;4;20220620 01:11;4/SP36345;
D;144;1595422;4;20220620 01:11;P;;;;;;
D;144;1595422;4;20220620 01:11;P;;;;;;
D;144;1595422;4;20220620 01:11;V;;;;;;
B;144;1590398;5;20220620 01:11;;;18;GLENHAVEN PL;OYSTER BAY;2225;873.8;M;20220318;20220610;2820000;C3;R;RESIDENCE;;CAP;;0;AS208321;
C;144;1590398;5;20220620 01:11;9/260719;
D;144;1590398;5;20220620 01:11;P;;;;;;
D;144;1590398;5;20220620 01:11;P;;;;;;
D;144;1590398;5;20220620 01:11;V;;;;;;
D;144;1590398;5;20220620 01:11;V;;;;;;
B;144;1585065;6;20220620 01:11;;;12;FILLMORE RD;BONNET BAY;2226;594.4;M;20220415;20220610;1630000;C3;R;RESIDENCE;;CAR;;0;AS206414;
C;144;1585065;6;20220620 01:11;605/236476;
D;144;1585065;6;20220620 01:11;P;;;;;;
D;144;1585065;6;20220620 01:11;P;;;;;;
D;144;1585065;6;20220620 01:11;V;;;;;;
D;144;1585065;6;20220620 01:11;V;;;;;;
B;144;1582855;7;20220620 01:11;;;68;ERIC ST;BUNDEENA;2230;1077.6;M;20220415;20220614;2048000;C3;R;RESIDENCE;;CCC;;0;AS213154;
C;144;1582855;7;20220620 01:11;112/19030;
D;144;1582855;7;20220620 01:11;P;;;;;;
D;144;1582855;7;20220620 01:11;P;;;;;;
D;144;1582855;7;20220620 01:11;V;;;;;;
D;144;1582855;7;20220620 01:11;V;;;;;;
B;144;1580264;8;20220620 01:11;;;14;DRISCOLL PL;BARDEN RIDGE;2234;778.5;M;20220520;20220614;1710000;C4;R;RESIDENCE;;CRA;;0;AS213163;
C;144;1580264;8;20220620 01:11;10/785991;
D;144;1580264;8;20220620 01:11;P;;;;;;
D;144;1580264;8;20220620 01:11;P;;;;;;
D;144;1580264;8;20220620 01:11;V;;;;;;
D;144;1580264;8;20220620 01:11;V;;;;;;
B;144;1585986;9;20220620 01:11;;12;11;FLORIDA ST;SYLVANIA;2224;;;20220527;20220614;1550000;;R;RESIDENCE;12;;;0;AS213319;
C;144;1585986;9;20220620 01:11;12/SP34821;
D;144;1585986;9;20220620 01:11;P;;;;;;
D;144;1585986;9;20220620 01:11;V;;;;;;
D;144;1585986;9;20220620 01:11;V;;;;;;
B;144;1588731;10;20220620 01:11;CECIL APARTMENTS;10;20;GERRALE ST;CRONULLA;2230;;;20220503;20220614;1560000;;3;COMMERCIAL;108;;;0;AS213446;
