A;RTSALEDATA;259;20220815 01:15;VALNET;
B;259;338845;1;20220815 01:15;;;1;BUFF POINT AVE;BUFF POINT;2262;663.9;M;20220728;20220810;950000;R2;R;RESIDENCE;;WWO;;0;AS378444;
C;259;338845;1;20220815 01:15;25/26666;
D;259;338845;1;20220815 01:15;P;;;;;;
D;259;338845;1;20220815 01:15;V;;;;;;
B;259;336073;2;20220815 01:15;;;183;BIRDWOOD DR;BLUE HAVEN;2262;1050;M;20220513;20220811;630000;R2;R;RESIDENCE;;WWG;;0;AS383816;
C;259;336073;2;20220815 01:15;107/218002;
D;259;336073;2;20220815 01:15;P;;;;;;
D;259;336073;2;20220815 01:15;V;;;;;;
D;259;336073;2;20220815 01:15;V;;;;;;
B;259;333675;3;20220815 01:15;;;17;BARCLAY AVE;MANNERING PARK;2259;505.9;M;20220614;20220805;640000;R2;R;RESIDENCE;;WGZ;;0;AS367706;
C;259;333675;3;20220815 01:15;77/31117;
D;259;333675;3;20220815 01:15;P;;;;;;
D;259;333675;3;20220815 01:15;V;;;;;;
B;259;336841;4;20220815 01:15;;;7;BOOMERANG ST;BUDGEWOI;2262;581.7;M;20220624;20220805;1200000;R2;R;RESIDENCE;;WHG;;0;AS367263;
C;259;336841;4;20220815 01:15;19/7/758175;
D;259;336841;4;20220815 01:15;P;;;;;;
D;259;336841;4;20220815 01:15;P;;;;;;
D;259;336841;4;20220815 01:15;V;;;;;;
D;259;336841;4;20220815 01:15;V;;;;;;
B;259;337249;5;20220815 01:15;;;15 A;BOYCE AVE;WYONG;2259;1357;M;20220713;20220808;1140000;R2;R;RESIDENCE;;WGN;;0;AS372535;
C;259;337249;5;20220815 01:15;3/615540;
D;259;337249;5;20220815 01:15;P;;;;;;
D;259;337249;5;20220815 01:15;P;;;;;;
D;259;337249;5;20220815 01:15;V;;;;;;
B;259;337564;6;20220815 01:15;;;2;BRIDGE AVE;CHAIN VALLEY BAY;2259;670.3;M;20220630;20220811;680000;R2;R;RESIDENCE;;WHA;;0;AS383503;
C;259;337564;6;20220815 01:15;29/31565;
D;259;337564;6;20220815 01:15;P;;;;;;
D;259;337564;6;20220815 01:15;V;;;;;;
B;259;332454;7;20220815 01:15;;;4;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;516.1;M;20220610;20220810;925000;R2;R;RESIDENCE;;WGT;;0;AS378458;
C;259;332454;7;20220815 01:15;136/1007968;
D;259;332454;7;20220815 01:15;P;;;;;;
D;259;332454;7;20220815 01:15;P;;;;;;
D;259;332454;7;20220815 01:15;V;;;;;;
D;259;332454;7;20220815 01:15;V;;;;;;
B;259;335138;8;20220815 01:15;;;63;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20220627;20220808;2100000;R2;R;RESIDENCE;;WHO;;0;AS373344;
C;259;335138;8;20220815 01:15;196/20876;
D;259;335138;8;20220815 01:15;P;;;;;;
D;259;335138;8;20220815 01:15;P;;;;;;
D;259;335138;8;20220815 01:15;V;;;;;;
D;259;335138;8;20220815 01:15;V;;;;;;
B;259;335528;9;20220815 01:15;;;7;BERNE ST;BATEAU BAY;2261;556.4;M;20220628;20220809;995500;R2;R;RESIDENCE;;WGB;;0;AS375455;
C;259;335528;9;20220815 01:15;39/202920;
D;259;335528;9;20220815 01:15;P;;;;;;
D;259;335528;9;20220815 01:15;P;;;;;;
D;259;335528;9;20220815 01:15;V;;;;;;
D;259;335528;9;20220815 01:15;V;;;;;;
B;259;338704;10;20220815 01:15;;;283;BUFF POINT AVE;BUFF POINT;2262;680.1;M;20220707;20220811;993000;R2;R;RESIDENCE;;WHE;;0;AS381268;
C;259;338704;10;20220815 01:15;317/816884;
D;259;338704;10;20220815 01:15;P;;;;;;
D;259;338704;10;20220815 01:15;P;;;;;;
D;259;338704;10;20220815 01:15;V;;;;;;
B;259;341884;11;20220815 01:15;;;626;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20220427;20220808;1395000;R2;R;RESIDENCE;;WGA;;0;AS373347;
C;259;341884;11;20220815 01:15;11/217594;
D;259;341884;11;20220815 01:15;P;;;;;;
D;259;341884;11;20220815 01:15;P;;;;;;
D;259;341884;11;20220815 01:15;V;;;;;;
D;259;341884;11;20220815 01:15;V;;;;;;
B;259;344654;12;20220815 01:15;;;79;DELIA AVE;BUDGEWOI;2262;543.8;M;20220715;20220805;430000;R2;V;VACANT LAND;;WHG;;0;AS368566;
C;259;344654;12;20220815 01:15;580/23729;
D;259;344654;12;20220815 01:15;P;;;;;;
D;259;344654;12;20220815 01:15;V;;;;;;
B;259;342157;13;20220815 01:15;;;51;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20220511;20220809;1410000;R1;R;RESIDENCE;;WFD;;0;AS374893;
C;259;342157;13;20220815 01:15;233/18958;
D;259;342157;13;20220815 01:15;P;;;;;;
D;259;342157;13;20220815 01:15;P;;;;;;
D;259;342157;13;20220815 01:15;V;;;;;;
D;259;342157;13;20220815 01:15;V;;;;;;
B;259;342319;14;20220815 01:15;;;41;COONANGA AVE;BUDGEWOI;2262;556.4;M;20220627;20220808;607000;R2;R;RESIDENCE;;WHG;;0;AS370945;
