A;RTSALEDATA;302;20210517 01:03;VALNET;
B;302;4218729;1;20210517 01:03;;;44;FAWCETT RD;GLEN INNES;2370;1.668;H;20210408;20210513;167500;RU1;V;VACANT LAND;;REG;;0;AR46212;
C;302;4218729;1;20210517 01:03;2/1254108;
D;302;4218729;1;20210517 01:03;P;;;;;;
D;302;4218729;1;20210517 01:03;V;;;;;;
B;302;4102158;2;20210517 01:03;;;125;GLEN LEGH RD;GLEN INNES;2370;1;H;20210211;20210512;625000;RU1;R;RESIDENCE;;REG;;0;AR43513;
C;302;4102158;2;20210517 01:03;1/1239644;
D;302;4102158;2;20210517 01:03;P;;;;;;
D;302;4102158;2;20210517 01:03;P;;;;;;
D;302;4102158;2;20210517 01:03;V;;;;;;
D;302;4102158;2;20210517 01:03;V;;;;;;
B;302;1845870;3;20210517 01:03;;;119;BOURKE ST;GLEN INNES;2370;474.2;M;20210416;20210510;640000;B2;R;RESIDENCE;;BBB;;0;AR34516;
C;302;1845870;3;20210517 01:03;1/63322;
D;302;1845870;3;20210517 01:03;P;;;;;;
D;302;1845870;3;20210517 01:03;V;;;;;;
D;302;1845870;3;20210517 01:03;V;;;;;;
B;302;1846623;4;20210517 01:03;GLENINDA ESTATE;;17;GLENINDA RD;GLEN INNES;2370;2150;M;20210413;20210511;270000;IN1;3;COMMERCIAL;;IXL;;0;AR40125;
C;302;1846623;4;20210517 01:03;7/260502;
D;302;1846623;4;20210517 01:03;P;;;;;;
D;302;1846623;4;20210517 01:03;V;;;;;;
D;302;1846623;4;20210517 01:03;V;;;;;;
B;302;2660469;5;20210517 01:03;;;1175;GULF RD;EMMAVILLE;2371;47.49;H;20210323;20210512;399000;RU1;R;RESIDENCE;;RRR;;0;AR43130;
C;302;2660469;5;20210517 01:03;34/703455;
D;302;2660469;5;20210517 01:03;P;;;;;;
D;302;2660469;5;20210517 01:03;P;;;;;;
D;302;2660469;5;20210517 01:03;V;;;;;;
D;302;2660469;5;20210517 01:03;V;;;;;;
B;302;3851591;6;20210517 01:03;;;10;CAMP ST;GLENCOE;2365;1395;M;20210429;20210507;210000;RU5;R;RESIDENCE;;AZG;;0;AR30323;
C;302;3851591;6;20210517 01:03;4/1196794;
D;302;3851591;6;20210517 01:03;P;;;;;;
D;302;3851591;6;20210517 01:03;V;;;;;;
D;302;3851591;6;20210517 01:03;V;;;;;;
Z;33;6;6;19;
