A;RTSALEDATA;217;20241111 01:07;VALNET;
B;217;2286557;37;20241111 01:07;;;4;IRWIN CT;NARELLAN VALE;2567;505.6;M;20241001;20241105;990000;R2;R;RESIDENCE;;ARA;;0;AU556206;
C;217;2286557;37;20241111 01:07;1366/853902;
D;217;2286557;37;20241111 01:07;P;;;;;;
D;217;2286557;37;20241111 01:07;P;;;;;;
D;217;2286557;37;20241111 01:07;V;;;;;;
D;217;2286557;37;20241111 01:07;V;;;;;;
B;217;2281604;38;20241111 01:07;;;6;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;929.5;M;20240904;20241106;850000;R2;R;RESIDENCE;;AEA;;0;AU559930;
C;217;2281604;38;20241111 01:07;4/240560;
D;217;2281604;38;20241111 01:07;P;;;;;;
D;217;2281604;38;20241111 01:07;V;;;;;;
B;217;2284357;39;20241111 01:07;;;5;ELM PL;NARELLAN VALE;2567;638.7;M;20240922;20241104;1110000;R3;R;RESIDENCE;;AMA;;0;AU554095;
C;217;2284357;39;20241111 01:07;136/810905;
D;217;2284357;39;20241111 01:07;P;;;;;;
D;217;2284357;39;20241111 01:07;P;;;;;;
D;217;2284357;39;20241111 01:07;V;;;;;;
B;217;2292422;40;20241111 01:07;;;12;STABLE VIEW PL;NARELLAN;2567;593.2;M;20241025;20241107;976000;R2;R;RESIDENCE;;APA;;0;AU564575;
C;217;2292422;40;20241111 01:07;336/817140;
D;217;2292422;40;20241111 01:07;P;;;;;;
D;217;2292422;40;20241111 01:07;P;;;;;;
D;217;2292422;40;20241111 01:07;V;;;;;;
D;217;2292422;40;20241111 01:07;V;;;;;;
B;217;2281765;41;20241111 01:07;;;374;CATHERINE FIELDS RD;CATHERINE FIELD;2557;2.023;H;20240809;20241107;5000000;RU4;3;FARM;;REA;;0;AU563801;
C;217;2281765;41;20241111 01:07;242/27602;
D;217;2281765;41;20241111 01:07;P;;;;;;
D;217;2281765;41;20241111 01:07;V;;;;;;
B;217;2295321;42;20241111 01:07;;;8;YULAN RD;NARELLAN VALE;2567;717.1;M;20240826;20241101;1100000;R2;R;RESIDENCE;;AXA;;0;AU551014;
C;217;2295321;42;20241111 01:07;2066/817796;
D;217;2295321;42;20241111 01:07;P;;;;;;
D;217;2295321;42;20241111 01:07;P;;;;;;
D;217;2295321;42;20241111 01:07;V;;;;;;
D;217;2295321;42;20241111 01:07;V;;;;;;
B;217;3704698;43;20241111 01:07;;;16;BEECHWORTH PDE;HARRINGTON PARK;2567;712.1;M;20240813;20241107;1800000;R2;R;RESIDENCE;;EUA;;0;AU563811;
C;217;3704698;43;20241111 01:07;39/280038;
D;217;3704698;43;20241111 01:07;P;;;;;;
D;217;3704698;43;20241111 01:07;V;;;;;;
D;217;3704698;43;20241111 01:07;V;;;;;;
B;217;3663446;44;20241111 01:07;;;15;ROSECOMB RD;SPRING FARM;2570;450;M;20241015;20241104;1080000;R1;R;RESIDENCE;;EAA;;0;AU554384;
C;217;3663446;44;20241111 01:07;3225/1164074;
D;217;3663446;44;20241111 01:07;P;;;;;;
D;217;3663446;44;20241111 01:07;P;;;;;;
D;217;3663446;44;20241111 01:07;V;;;;;;
B;217;3621156;45;20241111 01:07;;;22;LONIGAN PDE;HARRINGTON PARK;2567;702;M;20240803;20241104;1862500;R2;R;RESIDENCE;;EUA;;0;AU555339;
C;217;3621156;45;20241111 01:07;24/280027;
D;217;3621156;45;20241111 01:07;P;;;;;;
D;217;3621156;45;20241111 01:07;P;;;;;;
D;217;3621156;45;20241111 01:07;V;;;;;;
D;217;3621156;45;20241111 01:07;V;;;;;;
D;217;3621156;45;20241111 01:07;V;;;;;;
D;217;3621156;45;20241111 01:07;V;;;;;;
B;217;3678582;46;20241111 01:07;;;37;ASIMUS CCT;ELDERSLIE;2570;561;M;20240920;20241106;1235000;R1;R;RESIDENCE;;AUA;;0;AU560539;
C;217;3678582;46;20241111 01:07;931/1179915;
D;217;3678582;46;20241111 01:07;P;;;;;;
D;217;3678582;46;20241111 01:07;P;;;;;;
D;217;3678582;46;20241111 01:07;V;;;;;;
D;217;3678582;46;20241111 01:07;V;;;;;;
B;217;2279631;47;20241111 01:07;;;20;ARIETTA CCT;HARRINGTON PARK;2567;500.1;M;20240906;20241107;1099950;R2;R;RESIDENCE;;AWA;;0;AU564145;
C;217;2279631;47;20241111 01:07;5726/873263;
D;217;2279631;47;20241111 01:07;P;;;;;;
D;217;2279631;47;20241111 01:07;V;;;;;;
D;217;2279631;47;20241111 01:07;V;;;;;;
B;217;2290608;48;20241111 01:07;;;112;PINDARI AVE;CAMDEN;2570;663.9;M;20240923;20241101;1140000;R2;R;RESIDENCE;;ACA;;0;AU549862;
C;217;2290608;48;20241111 01:07;3/507468;
D;217;2290608;48;20241111 01:07;P;;;;;;
D;217;2290608;48;20241111 01:07;P;;;;;;
D;217;2290608;48;20241111 01:07;V;;;;;;
B;217;2282619;49;20241111 01:07;;;234;COBBITTY RD;COBBITTY;2570;999;M;20240810;20241104;1332000;R5;R;RESIDENCE;;RFA;;0;AU553926;
C;217;2282619;49;20241111 01:07;6/208295;
D;217;2282619;49;20241111 01:07;P;;;;;;
D;217;2282619;49;20241111 01:07;P;;;;;;
D;217;2282619;49;20241111 01:07;V;;;;;;
B;217;2785968;50;20241111 01:07;;;23;PICKETS PL;CURRANS HILL;2567;247;M;20241001;20241105;815000;R3;R;RESIDENCE;;AMA;;0;AU557137;
C;217;2785968;50;20241111 01:07;642/1015951;
D;217;2785968;50;20241111 01:07;P;;;;;;
D;217;2785968;50;20241111 01:07;P;;;;;;
D;217;2785968;50;20241111 01:07;V;;;;;;
D;217;2785968;50;20241111 01:07;V;;;;;;
B;217;2831139;51;20241111 01:07;;;67;KOKODA CCT;MOUNT ANNAN;2567;412.9;M;20240924;20241105;941000;R3;R;RESIDENCE;;AMA;;0;AU556794;
C;217;2831139;51;20241111 01:07;22/1028892;
D;217;2831139;51;20241111 01:07;P;;;;;;
D;217;2831139;51;20241111 01:07;V;;;;;;
B;217;3301781;52;20241111 01:07;;;16;MCLUCAS CCT;ELDERSLIE;2570;569.4;M;20240830;20241101;1720000;R1;R;RESIDENCE;;AUA;;0;AU548368;
C;217;3301781;52;20241111 01:07;536/1106616;
D;217;3301781;52;20241111 01:07;P;;;;;;
D;217;3301781;52;20241111 01:07;P;;;;;;
D;217;3301781;52;20241111 01:07;V;;;;;;
D;217;3301781;52;20241111 01:07;V;;;;;;
B;217;3321854;53;20241111 01:07;;;9;OSBOURNE ST;ELDERSLIE;2570;510;M;20240925;20241106;1000000;R1;R;RESIDENCE;;AUA;;0;AU559730;
C;217;3321854;53;20241111 01:07;2020/1109169;
D;217;3321854;53;20241111 01:07;P;;;;;;
D;217;3321854;53;20241111 01:07;P;;;;;;
D;217;3321854;53;20241111 01:07;V;;;;;;
D;217;3321854;53;20241111 01:07;V;;;;;;
B;217;4439588;54;20241111 01:07;;;59;ENTERPRISE ST;GREGORY HILLS;2557;392.4;M;20240920;20241107;550000;R1;R;RESIDENCE;;GCJ;;0;AU563529;
C;217;4439588;54;20241111 01:07;6044/1260211;
D;217;4439588;54;20241111 01:07;P;;;;;;
D;217;4439588;54;20241111 01:07;P;;;;;;
D;217;4439588;54;20241111 01:07;V;;;;;;
B;217;4388903;55;20241111 01:07;;;11;WOOLLY ST;COBBITTY;2570;404;M;20241022;20241107;1260000;R1;R;RESIDENCE;;COB;;0;AU565227;
C;217;4388903;55;20241111 01:07;311/1260188;
D;217;4388903;55;20241111 01:07;P;;;;;;
D;217;4388903;55;20241111 01:07;V;;;;;;
D;217;4388903;55;20241111 01:07;V;;;;;;
B;217;4475180;56;20241111 01:07;;;55;ROSEMOUNT DR;CATHERINE FIELD;2557;425.4;M;20241010;20241107;725000;R2;V;VACANT LAND;;AWA;;0;AU564047;
C;217;4475180;56;20241111 01:07;9614/1270147;
D;217;4475180;56;20241111 01:07;P;;;;;;
D;217;4475180;56;20241111 01:07;P;;;;;;
D;217;4475180;56;20241111 01:07;V;;;;;;
B;217;4468420;57;20241111 01:07;;;10;CADE WAY;CATHERINE FIELD;2557;333.1;M;20241017;20241104;1035000;R2;R;RESIDENCE;;AWA;;0;AU552728;
C;217;4468420;57;20241111 01:07;9262/1270146;
D;217;4468420;57;20241111 01:07;P;;;;;;
D;217;4468420;57;20241111 01:07;P;;;;;;
D;217;4468420;57;20241111 01:07;V;;;;;;
B;217;4388303;58;20241111 01:07;;;14;KAKADU ST;COBBITTY;2570;421.2;M;20240826;20241101;1210000;R1;R;RESIDENCE;;COB;;0;AU548467;
C;217;4388303;58;20241111 01:07;52/1247077;
D;217;4388303;58;20241111 01:07;P;;;;;;
D;217;4388303;58;20241111 01:07;P;;;;;;
D;217;4388303;58;20241111 01:07;V;;;;;;
B;217;4413552;59;20241111 01:07;;;48;FLOYD ST;SPRING FARM;2570;682.5;M;20240924;20241105;755000;R1;V;VACANT LAND;;EAA;;0;AU557397;
C;217;4413552;59;20241111 01:07;2013/1244336;
D;217;4413552;59;20241111 01:07;P;;;;;;
D;217;4413552;59;20241111 01:07;P;;;;;;
D;217;4413552;59;20241111 01:07;V;;;;;;
B;217;4396166;60;20241111 01:07;;;6;HOXTON PL;SPRING FARM;2570;654.2;M;20240924;20241105;1190000;R1;R;RESIDENCE;;EAA;;0;AU557697;
C;217;4396166;60;20241111 01:07;3/1232555;
D;217;4396166;60;20241111 01:07;P;;;;;;
D;217;4396166;60;20241111 01:07;P;;;;;;
D;217;4396166;60;20241111 01:07;V;;;;;;
B;217;4480719;61;20241111 01:07;;;22;TONKIN WAY;ORAN PARK;2570;309;M;20240924;20241105;1165000;R2;R;RESIDENCE;;AWA;;0;AU557045;
C;217;4480719;61;20241111 01:07;200/1286362;
D;217;4480719;61;20241111 01:07;P;;;;;;
D;217;4480719;61;20241111 01:07;P;;;;;;
D;217;4480719;61;20241111 01:07;V;;;;;;
B;217;3837438;62;20241111 01:07;;;103;SKAIFE ST;ORAN PARK;2570;460.8;M;20240923;20241104;1150000;R1;R;RESIDENCE;;GCA;;0;AU553654;
C;217;3837438;62;20241111 01:07;3071/1194672;
D;217;3837438;62;20241111 01:07;P;;;;;;
D;217;3837438;62;20241111 01:07;P;;;;;;
D;217;3837438;62;20241111 01:07;V;;;;;;
B;217;3877354;63;20241111 01:07;;;37 A;AMBROSE ST;ORAN PARK;2570;584.6;M;20240815;20241107;1540000;R1;R;RESIDENCE;;GCA;;0;AU565243;
C;217;3877354;63;20241111 01:07;901/1202912;
D;217;3877354;63;20241111 01:07;P;;;;;;
D;217;3877354;63;20241111 01:07;P;;;;;;
D;217;3877354;63;20241111 01:07;V;;;;;;
B;217;3844999;64;20241111 01:07;;;5;DOWNING WAY;GLEDSWOOD HILLS;2557;512.6;M;20240815;20241101;1370000;R1;R;RESIDENCE;;GHS;;0;AU548544;
C;217;3844999;64;20241111 01:07;1034/1185518;
D;217;3844999;64;20241111 01:07;P;;;;;;
D;217;3844999;64;20241111 01:07;V;;;;;;
D;217;3844999;64;20241111 01:07;V;;;;;;
B;217;3805241;65;20241111 01:07;;;11;CHALLENGER ST;GREGORY HILLS;2557;380.8;M;20240812;20241104;1103000;R1;R;RESIDENCE;;GCJ;;0;AU552722;
C;217;3805241;65;20241111 01:07;6059/1188124;
D;217;3805241;65;20241111 01:07;P;;;;;;
D;217;3805241;65;20241111 01:07;P;;;;;;
D;217;3805241;65;20241111 01:07;V;;;;;;
B;217;3958962;66;20241111 01:07;;;6;BANDARA CCT;SPRING FARM;2570;284.2;M;20240920;20241101;820000;R1;R;RESIDENCE;;EAA;;0;AU551469;
C;217;3958962;66;20241111 01:07;4229/1161658;
D;217;3958962;66;20241111 01:07;P;;;;;;
D;217;3958962;66;20241111 01:07;P;;;;;;
D;217;3958962;66;20241111 01:07;V;;;;;;
D;217;3958962;66;20241111 01:07;V;;;;;;
B;217;3934490;67;20241111 01:07;;;65 B;STEWARD DR;ORAN PARK;2570;450;M;20241004;20241104;1443000;R1;R;RESIDENCE;;GCA;;0;AU552186;
C;217;3934490;67;20241111 01:07;491/1208381;
D;217;3934490;67;20241111 01:07;P;;;;;;
D;217;3934490;67;20241111 01:07;V;;;;;;
D;217;3934490;67;20241111 01:07;V;;;;;;
B;217;3938545;68;20241111 01:07;;;7;URALLA CL;HARRINGTON PARK;2567;814.5;M;20240923;20241106;2065000;R1;R;RESIDENCE;;HPW;;0;AU561845;
C;217;3938545;68;20241111 01:07;297/280049;
D;217;3938545;68;20241111 01:07;P;;;;;;
D;217;3938545;68;20241111 01:07;P;;;;;;
D;217;3938545;68;20241111 01:07;V;;;;;;
D;217;3938545;68;20241111 01:07;V;;;;;;
B;217;3925123;69;20241111 01:07;;;5;CUMBERLAND ST;GREGORY HILLS;2557;408.7;M;20240828;20241104;1175000;R1;R;RESIDENCE;;GCJ;;0;AU555485;
C;217;3925123;69;20241111 01:07;8286/1208220;
D;217;3925123;69;20241111 01:07;P;;;;;;
D;217;3925123;69;20241111 01:07;P;;;;;;
D;217;3925123;69;20241111 01:07;V;;;;;;
D;217;3925123;69;20241111 01:07;V;;;;;;
B;217;3915955;70;20241111 01:07;;;50;COGRINGTON DR;HARRINGTON PARK;2567;944.3;M;20240827;20241104;2910000;R1;R;RESIDENCE;;HPW;;0;AU553229;
C;217;3915955;70;20241111 01:07;115/280049;
D;217;3915955;70;20241111 01:07;P;;;;;;
D;217;3915955;70;20241111 01:07;V;;;;;;
B;217;4255833;71;20241111 01:07;;;36;FLEECE LOOP;ORAN PARK;2570;375;M;20241008;20241107;699500;R1;V;VACANT LAND;;GCA;;0;AU564612;
C;217;4255833;71;20241111 01:07;7113/1240765;
D;217;4255833;71;20241111 01:07;P;;;;;;
D;217;4255833;71;20241111 01:07;P;;;;;;
D;217;4255833;71;20241111 01:07;V;;;;;;
B;217;4255882;72;20241111 01:07;;;16;FLEECE LOOP;ORAN PARK;2570;333;M;20240921;20241104;950000;R1;R;RESIDENCE;;GCA;;0;AU554283;
C;217;4255882;72;20241111 01:07;7162/1240765;
D;217;4255882;72;20241111 01:07;P;;;;;;
D;217;4255882;72;20241111 01:07;P;;;;;;
D;217;4255882;72;20241111 01:07;V;;;;;;
D;217;4255882;72;20241111 01:07;V;;;;;;
B;217;4312122;73;20241111 01:07;;;12;INGALL LOOP;CATHERINE FIELD;2557;475.5;M;20240922;20241107;1400000;R2;R;RESIDENCE;;AWA;;0;AU565916;
C;217;4312122;73;20241111 01:07;4019/1235615;
