A;RTSALEDATA;158;20220801 01:26;VALNET;
B;158;3425117;1;20220801 01:26;;;134;KILLALOE RD;GREEN PIGEON;2474;2.43;H;20220630;20220725;835000;RU1;R;RESIDENCE;;RRB;;0;AS333136;
C;158;3425117;1;20220801 01:26;12/1132977;
D;158;3425117;1;20220801 01:26;P;;;;;;
D;158;3425117;1;20220801 01:26;P;;;;;;
D;158;3425117;1;20220801 01:26;V;;;;;;
D;158;3425117;1;20220801 01:26;V;;;;;;
B;158;1739397;2;20220801 01:26;;;31;YABBRA ST;BONALBO;2469;1619;M;20220711;20220726;220000;RU5;R;RESIDENCE;;VVA;;0;AS335991;
C;158;1739397;2;20220801 01:26;3, 4/2/758130;
D;158;1739397;2;20220801 01:26;P;;;;;;
D;158;1739397;2;20220801 01:26;V;;;;;;
B;158;1742146;3;20220801 01:26;;;1899;CAWONGLA RD;CAWONGLA;2474;155.6;H;20220524;20220725;3151400;RU1;3;FARM;;RPE;;0;AS332134;
C;158;1742146;3;20220801 01:26;12/635637;
D;158;1742146;3;20220801 01:26;P;;;;;;
D;158;1742146;3;20220801 01:26;P;;;;;;
D;158;1742146;3;20220801 01:26;V;;;;;;
D;158;1742146;3;20220801 01:26;V;;;;;;
B;158;1740472;4;20220801 01:26;;;39;BOORABEE ST;KYOGLE;2474;2133;M;20220513;20220725;645000;R1;R;RESIDENCE;;AAD;;0;AS335387;
C;158;1740472;4;20220801 01:26;16/D/6749;
D;158;1740472;4;20220801 01:26;P;;;;;;
D;158;1740472;4;20220801 01:26;V;;;;;;
D;158;1740472;4;20220801 01:26;V;;;;;;
B;158;1740512;5;20220801 01:26;;;22;CAMPBELL RD;KYOGLE;2474;2055;M;20220624;20220722;565000;R1;R;RESIDENCE;;AAA;;0;AS330023;
C;158;1740512;5;20220801 01:26;221/4517;
D;158;1740512;5;20220801 01:26;P;;;;;;
D;158;1740512;5;20220801 01:26;V;;;;;;
D;158;1740512;5;20220801 01:26;V;;;;;;
B;158;1740673;6;20220801 01:26;;;57;ETTRICK ST;KYOGLE;2474;424.2;M;20220705;20220727;390000;B4;R;RESIDENCE;;AAG;;0;AS341010;
C;158;1740673;6;20220801 01:26;1/597767;
D;158;1740673;6;20220801 01:26;P;;;;;;
D;158;1740673;6;20220801 01:26;V;;;;;;
B;158;4437052;7;20220801 01:26;;;1874;SEXTONVILLE RD;DOUBTFUL CREEK;2470;774;M;20220621;20220712;40000;;V;VACANT LAND;;;;0;AS298585;
C;158;4437052;7;20220801 01:26;3/1/13825;
D;158;4437052;7;20220801 01:26;P;;;;;;
D;158;4437052;7;20220801 01:26;V;;;;;;
D;158;4437052;7;20220801 01:26;V;;;;;;
B;158;4365448;8;20220801 01:26;;;75;WALTERS RD;HORSESHOE CREEK;2474;40;H;20220726;20220727;20000;RU1;3;FARM;;RPE;;0;AS341956;
C;158;4365448;8;20220801 01:26;11/1265914;
D;158;4365448;8;20220801 01:26;P;;;;;;
D;158;4365448;8;20220801 01:26;V;;;;;;
D;158;4365448;8;20220801 01:26;V;;;;;;
Z;42;8;8;24;
