A;RTSALEDATA;102;20210621 01:02;VALNET;
B;102;3382826;1;20210621 01:02;ARUM;3;9;KANGALOON RD;BOWRAL;2576;;;20210513;20210611;1260000;;R;RESIDENCE;3;;;0;AR138999;
C;102;3382826;1;20210621 01:02;3/SP80491;
D;102;3382826;1;20210621 01:02;P;;;;;;
D;102;3382826;1;20210621 01:02;P;;;;;;
D;102;3382826;1;20210621 01:02;V;;;;;;
B;102;3371509;2;20210621 01:02;;14;3;SUTTOR RD;MOSS VALE;2577;;;20210507;20210615;755000;;R;RESIDENCE;18;;;0;AR145891;
C;102;3371509;2;20210621 01:02;18/SP81759;
D;102;3371509;2;20210621 01:02;P;;;;;;
D;102;3371509;2;20210621 01:02;P;;;;;;
D;102;3371509;2;20210621 01:02;V;;;;;;
B;102;4157389;3;20210621 01:02;;;5;PLUMB ST;RENWICK;2575;608;M;20210430;20210616;1300000;R2;R;RESIDENCE;;RLA;;0;AR149232;
C;102;4157389;3;20210621 01:02;1382/1234992;
D;102;4157389;3;20210621 01:02;P;;;;;;
D;102;4157389;3;20210621 01:02;P;;;;;;
D;102;4157389;3;20210621 01:02;V;;;;;;
B;102;4247452;4;20210621 01:02;;;2;STATION ST;MITTAGONG;2575;;;20210531;20210611;885000;;R;RESIDENCE;35;;;0;AR138996;
C;102;4247452;4;20210621 01:02;35/SP100313;
D;102;4247452;4;20210621 01:02;P;;;;;;
D;102;4247452;4;20210621 01:02;V;;;;;;
B;102;3042809;5;20210621 01:02;;;40;BURRADOO RD;BURRADOO;2576;3251;M;20210314;20210616;3000000;R2;R;RESIDENCE;;BLD;;0;AR149226;
C;102;3042809;5;20210621 01:02;31/1061441;
D;102;3042809;5;20210621 01:02;P;;;;;;
D;102;3042809;5;20210621 01:02;P;;;;;;
D;102;3042809;5;20210621 01:02;V;;;;;;
D;102;3042809;5;20210621 01:02;V;;;;;;
B;102;3604876;6;20210621 01:02;;;31;BOLD ST;RENWICK;2575;636.8;M;20210504;20210615;1100000;R2;R;RESIDENCE;;RLA;;0;AR142322;
C;102;3604876;6;20210621 01:02;2033/1167491;
D;102;3604876;6;20210621 01:02;P;;;;;;
D;102;3604876;6;20210621 01:02;P;;;;;;
D;102;3604876;6;20210621 01:02;V;;;;;;
D;102;3604876;6;20210621 01:02;V;;;;;;
B;102;3152587;7;20210621 01:02;;;16;DORMIE PL;MOSS VALE;2577;2080;M;20210320;20210615;1615000;R2;R;RESIDENCE;;EBA;;0;AR145900;
C;102;3152587;7;20210621 01:02;18/285899;
D;102;3152587;7;20210621 01:02;P;;;;;;
D;102;3152587;7;20210621 01:02;P;;;;;;
D;102;3152587;7;20210621 01:02;V;;;;;;
D;102;3152587;7;20210621 01:02;V;;;;;;
D;102;3152587;7;20210621 01:02;V;;;;;;
B;102;3215899;8;20210621 01:02;;;6;HARBY AVE;BURRADOO;2576;4001;M;20210426;20210616;2200000;R5;R;RESIDENCE;;NQA;;0;AR149229;
C;102;3215899;8;20210621 01:02;3/1088066;
D;102;3215899;8;20210621 01:02;P;;;;;;
D;102;3215899;8;20210621 01:02;P;;;;;;
D;102;3215899;8;20210621 01:02;V;;;;;;
D;102;3215899;8;20210621 01:02;V;;;;;;
B;102;3637436;9;20210621 01:02;;;50;CUPITT ST;RENWICK;2575;2000;M;20210506;20210611;1900000;R2;R;RESIDENCE;;RLA;;0;AR138775;
C;102;3637436;9;20210621 01:02;3050/1174913;
D;102;3637436;9;20210621 01:02;P;;;;;;
D;102;3637436;9;20210621 01:02;P;;;;;;
D;102;3637436;9;20210621 01:02;V;;;;;;
B;102;3738865;10;20210621 01:02;;;8;CARLTON ST;WILLOW VALE;2575;1175;M;20210504;20210615;870000;R2;R;RESIDENCE;;DHA;;0;AR144513;
C;102;3738865;10;20210621 01:02;1/1190971;
D;102;3738865;10;20210621 01:02;P;;;;;;
D;102;3738865;10;20210621 01:02;P;;;;;;
D;102;3738865;10;20210621 01:02;V;;;;;;
B;102;1105865;11;20210621 01:02;;;1;ALEXANDRA CRES;BOWRAL;2576;2279;M;20210430;20210611;1925000;R5;R;RESIDENCE;;NFA;;0;AR137306;
C;102;1105865;11;20210621 01:02;101/849618;
D;102;1105865;11;20210621 01:02;P;;;;;;
D;102;1105865;11;20210621 01:02;V;;;;;;
D;102;1105865;11;20210621 01:02;V;;;;;;
D;102;1105865;11;20210621 01:02;V;;;;;;
B;102;1106727;12;20210621 01:02;;;11;ARTHUR ST;MOSS VALE;2577;891.6;M;20210501;20210615;1700000;R2;R;RESIDENCE;;EBA;;0;AR144690;
C;102;1106727;12;20210621 01:02;32/543270;
D;102;1106727;12;20210621 01:02;P;;;;;;
D;102;1106727;12;20210621 01:02;P;;;;;;
D;102;1106727;12;20210621 01:02;V;;;;;;
B;102;1111532;13;20210621 01:02;;5;58;ELIZABETH ST;MOSS VALE;2577;;;20210430;20210611;540000;;R;RESIDENCE;5;;;0;AR138222;
C;102;1111532;13;20210621 01:02;5/SP47942;
D;102;1111532;13;20210621 01:02;P;;;;;;
D;102;1111532;13;20210621 01:02;P;;;;;;
D;102;1111532;13;20210621 01:02;V;;;;;;
D;102;1111532;13;20210621 01:02;V;;;;;;
B;102;1109059;14;20210621 01:02;;;26;BUNDANOON RD;EXETER;2579;1303;M;20210505;20210616;1300000;R2;R;RESIDENCE;;WEA;;0;AR148192;
C;102;1109059;14;20210621 01:02;1/10/3373;
D;102;1109059;14;20210621 01:02;P;;;;;;
D;102;1109059;14;20210621 01:02;P;;;;;;
D;102;1109059;14;20210621 01:02;V;;;;;;
D;102;1109059;14;20210621 01:02;V;;;;;;
B;102;1109262;15;20210621 01:02;;;29;BURRAWANG ST;ROBERTSON;2577;2023;M;20210603;20210611;450000;B2;R;RESIDENCE;;BGB;;50;AR135825;
C;102;1109262;15;20210621 01:02;4/16/758882;
D;102;1109262;15;20210621 01:02;P;;;;;;
D;102;1109262;15;20210621 01:02;P;;;;;;
