A;RTSALEDATA;002;20221010 01:10;VALNET;
B;002;4225312;1;20221010 01:10;;;8;GUM TREE CL;CLARENCE TOWN;2321;9725;M;20220829;20220930;770000;R5;R;RESIDENCE;;ABC;;0;AS516274;
C;002;4225312;1;20221010 01:10;150/1247268;
D;002;4225312;1;20221010 01:10;P;;;;;;
D;002;4225312;1;20221010 01:10;P;;;;;;
D;002;4225312;1;20221010 01:10;V;;;;;;
D;002;4225312;1;20221010 01:10;V;;;;;;
B;002;22020;2;20221010 01:10;;;36;MARY ST;DUNGOG;2420;1227;M;20220815;20220930;330000;R1;R;RESIDENCE;;AAA;;0;AS514265;
C;002;22020;2;20221010 01:10;C, D/28227;
D;002;22020;2;20221010 01:10;P;;;;;;
D;002;22020;2;20221010 01:10;V;;;;;;
B;002;21645;3;20221010 01:10;;;68;ELOIZA ST;DUNGOG;2420;1717;M;20220829;20220930;767000;R1;R;RESIDENCE;;AAA;;0;AS513699;
C;002;21645;3;20221010 01:10;72/555469;
D;002;21645;3;20221010 01:10;P;;;;;;
D;002;21645;3;20221010 01:10;V;;;;;;
D;002;21645;3;20221010 01:10;V;;;;;;
D;002;21645;3;20221010 01:10;V;;;;;;
B;002;21775;4;20221010 01:10;;;86;HOOKE ST;DUNGOG;2420;791.5;M;20220615;20220930;465000;R1;R;RESIDENCE;;AAA;;0;AS513062;
C;002;21775;4;20221010 01:10;B/355300;
D;002;21775;4;20221010 01:10;P;;;;;;
D;002;21775;4;20221010 01:10;P;;;;;;
D;002;21775;4;20221010 01:10;V;;;;;;
B;002;4448105;5;20221010 01:10;;;;STATION ST;MARTINS CREEK;2420;855;M;20220428;20220729;29700;;V;VACANT LAND;;;;0;AS366019;
C;002;4448105;5;20221010 01:10;1/1285162;
D;002;4448105;5;20221010 01:10;P;;;;;;
D;002;4448105;5;20221010 01:10;V;;;;;;
Z;27;5;5;15;
