A;RTSALEDATA;100;20210614 01:02;VALNET;
B;100;2904343;1;20210614 01:02;;;15;WANDELLA CRES;FLINDERS;2529;688.7;M;20210409;20210604;1100000;R2;R;RESIDENCE;;AAO;;0;AR115944;
C;100;2904343;1;20210614 01:02;1232/1038215;
D;100;2904343;1;20210614 01:02;P;;;;;;
D;100;2904343;1;20210614 01:02;P;;;;;;
D;100;2904343;1;20210614 01:02;V;;;;;;
D;100;2904343;1;20210614 01:02;V;;;;;;
B;100;4142462;2;20210614 01:02;;;41;AURORA AVE;DUNMORE;2529;643.5;M;20210419;20210604;490000;R2;V;VACANT LAND;;AAE;;0;AR114274;
C;100;4142462;2;20210614 01:02;10/1225061;
D;100;4142462;2;20210614 01:02;P;;;;;;
D;100;4142462;2;20210614 01:02;P;;;;;;
D;100;4142462;2;20210614 01:02;P;;;;;;
D;100;4142462;2;20210614 01:02;V;;;;;;
B;100;4185907;3;20210614 01:02;;;110;THE PROMONTORY DRIVE;SHELL COVE;2529;238.1;M;20210423;20210607;1050000;R3;R;RESIDENCE;;AAY;;0;AR120896;
C;100;4185907;3;20210614 01:02;1111/1229950;
D;100;4185907;3;20210614 01:02;P;;;;;;
D;100;4185907;3;20210614 01:02;P;;;;;;
D;100;4185907;3;20210614 01:02;V;;;;;;
D;100;4185907;3;20210614 01:02;V;;;;;;
B;100;4147319;4;20210614 01:02;;;7;BURROO ST;ALBION PARK RAIL;2527;167;M;20210520;20210604;450000;;R;RESIDENCE;3;;;0;AR117499;
C;100;4147319;4;20210614 01:02;3/SP98069;
D;100;4147319;4;20210614 01:02;P;;;;;;
D;100;4147319;4;20210614 01:02;V;;;;;;
B;100;4162578;5;20210614 01:02;;;23;BRAE RD;ALBION PARK;2527;600.3;M;20210330;20210610;542500;R2;R;RESIDENCE;;AAB;;0;AR134942;
C;100;4162578;5;20210614 01:02;56/1229526;
D;100;4162578;5;20210614 01:02;P;;;;;;
D;100;4162578;5;20210614 01:02;V;;;;;;
