A;RTSALEDATA;149;20220627 01:10;VALNET;
B;149;1659889;1;20220627 01:10;;;626;DEER VALE RD;FERNBROOK;2453;70.02;H;20220422;20220621;1480000;C3;3;FARM;;EMB;;0;AS234467;
C;149;1659889;1;20220627 01:10;11/811781;
D;149;1659889;1;20220627 01:10;P;;;;;;
D;149;1659889;1;20220627 01:10;V;;;;;;
B;149;1662787;2;20220627 01:10;;;50;SUNSET RIDGE DR;BELLINGEN;2454;6049;M;20220325;20220617;1800000;R5;R;RESIDENCE;;LRB;;0;AS225466;
C;149;1662787;2;20220627 01:10;30/818316;
D;149;1662787;2;20220627 01:10;P;;;;;;
D;149;1662787;2;20220627 01:10;P;;;;;;
D;149;1662787;2;20220627 01:10;V;;;;;;
B;149;1660694;3;20220627 01:10;;1;52;BONVILLE ST;URUNGA;2455;;;20220510;20220621;540000;;R;RESIDENCE;1;;;0;AS235677;
C;149;1660694;3;20220627 01:10;1/SP13187;
D;149;1660694;3;20220627 01:10;P;;;;;;
D;149;1660694;3;20220627 01:10;P;;;;;;
D;149;1660694;3;20220627 01:10;V;;;;;;
B;149;1660797;4;20220627 01:10;;;3;CLYBUCCA ST;URUNGA;2455;916.9;M;20220513;20220617;690000;R1;R;RESIDENCE;;RUR;;0;AS225101;
C;149;1660797;4;20220627 01:10;3/17/759026;
D;149;1660797;4;20220627 01:10;P;;;;;;
D;149;1660797;4;20220627 01:10;V;;;;;;
B;149;1663926;5;20220627 01:10;;;14;FUNDA CL;BELLINGEN;2454;1103;M;20220513;20220617;1182000;R1;R;RESIDENCE;;RBG;;0;AS224633;
C;149;1663926;5;20220627 01:10;41/714379;
D;149;1663926;5;20220627 01:10;P;;;;;;
D;149;1663926;5;20220627 01:10;P;;;;;;
D;149;1663926;5;20220627 01:10;V;;;;;;
D;149;1663926;5;20220627 01:10;V;;;;;;
B;149;3076904;6;20220627 01:10;;;21;LOURDES AVE;URUNGA;2455;564;M;20220517;20220621;770000;R1;R;RESIDENCE;;RUR;;0;AS233915;
C;149;3076904;6;20220627 01:10;32/1064923;
D;149;3076904;6;20220627 01:10;P;;;;;;
D;149;3076904;6;20220627 01:10;P;;;;;;
D;149;3076904;6;20220627 01:10;V;;;;;;
B;149;4429055;7;20220627 01:10;;;93;MYLESTOM DR;REPTON;2454;3.112;H;20220203;20220622;2200000;;3;COMMERCIAL;;;;0;AS238512;
C;149;4429055;7;20220627 01:10;2/1281222;
D;149;4429055;7;20220627 01:10;P;;;;;;
D;149;4429055;7;20220627 01:10;V;;;;;;
D;149;4429055;7;20220627 01:10;V;;;;;;
Z;36;7;7;20;
